MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.013683580171669726	-0.0009229150509901729	0.0	-0.00019975031210986267	-0.006413351824058372	-0.0016719147460910388	-0.004841687539264236	-0.00201778827295395	0.0	0.001071237562734008	0.0006809877041208799	0.0	5.544808915593837e-07	-0.03512684852488186	0.0017484288990968905	0.0005898697412007294	-0.00024274344569288393	0.001366395453958414	-0.0004800559216851893	-0.0009057591709088696	0.0	-0.0003310861423220973	0.0	0.0034201873911790855	-0.00018755442519724605	-0.006601419435996084	0.0010748473627662102	-0.008007062270110313	0.0031891367417930788	0.0002817020449727612	0.0	0.00048780516423036716	0.014369827568982039	-0.00010861423220973785	-0.0001670634274444729	-0.0020049801689869455	-0.0005522367581350706	0.010820306907096755	-0.0026128994503224713	-0.005929437271914513	0.0005092192451743012	-0.006927096945917171	-0.0008558274037950014	0.0007162871963842668	0.00391194849610411	-0.007395875073443291	0.002972178273121483	-0.009202803613304226	0.0002808486261582683	0.0007791815034162938	0.005561013464326019	0.0029185221394548914	0.0	-0.0007623935594099035	0.008357525982187801	0.0007210393451074588	0.0	-0.01345629237525672	0.004387865778836586	0.0	3.5112359550561814e-05	0.005811210006694731	0.0036196309075068865	0.0009784973740012306	0.003918687124100587	0.0	0.005809390903015873	0.0	-0.0022235837472080193	0.012838857735467881	0.004659897512801886	0.008662723482439403	0.0023089505961159883	-0.0020706297523610906	-0.0003035861379744909	0.02373549416744761	0.00011862337669105302	0.0040009424535853285	0.0	0.0022825198117286923	-0.000860252808988764	-0.0009687465230727967	-0.0007137572933261665	0.0	0.0008861043511279104	0.0008357187577203253	0.00015244287337457405	0.0018105331377157945	0.0002745408684413502	0.004285733486032471	-0.002222328617378986	-0.0010969732114935228	0.0	-0.000551245561249626	0.0	-0.0007431781701444623	-0.00139402470618677	0.000501427169036291	0.0007996393340081378	0.0006187424726750562	-0.0003976411145051904	0.0005476023945971151	-0.003332867086262633	0.004530475723461839	-0.0003261217595652492	0.0	0.0	0.0019361238012923403	0.0
-0.0009954078097814533	0.00823422229220005	0.0	-0.0003295151134075107	-0.00018711166054874125	-0.00046027630906269766	0.004133757788249603	-0.0025240363522171213	0.0	0.001973159610723472	0.0006809877041208799	0.0	-0.0014911240875014609	-0.025810595878519867	0.0011974648441959873	0.0014217741251038858	0.0012137172284644197	-0.00015766101391827852	0.0003295311644614157	0.0054397937096414325	0.0	-0.0015949750312109863	0.0	-0.0012359973945611467	0.005203837549428345	0.003989141162053206	0.001052128508586682	0.0032437396758625216	0.005139221280112912	0.0023220815762148173	0.0	0.002381247185233526	0.014201896388976397	-6.788389513108616e-05	0.00015452695000814208	-0.0028642765116374813	-0.00014123841979934982	0.017063150485378223	-0.001181611637012186	0.004804176750553736	0.0005092192451743012	-0.00329797032228488	-0.0008558274037950014	0.0013320623363303023	-0.0044278039584631675	0.006018244272323996	-0.0003193874168249086	0.0036976286041424406	0.0002808486261582683	0.0009953457732475024	-0.002356661541586566	0.0019914132651915454	0.0	0.0007022529052365611	-0.017888781176613144	0.0013979967352323781	0.0	0.02107246269463091	0.005248388871052821	0.0	5.383895131086144e-05	0.0035939821700156165	0.00320557591877154	0.0058854347845839795	-0.014530958454521821	0.0	0.0037462825307708943	0.0	-0.000517753067065338	0.013203667184587908	0.0012029342874779977	-0.0011587119873742728	0.0055345537703033	0.0022891111278517413	-0.0004071328906094276	-0.006698352510594608	-0.00046614169871072594	0.0009248884514291439	0.0	0.0035551664621811174	5.735018726591761e-05	-8.887928550849894e-05	-0.0007137572933261665	0.0	0.000739789548778313	-0.00015274605053437404	0.00015244287337457405	0.0016607204036333976	0.0007363388107587735	0.0005452618912062586	-0.0038979046019437342	-0.0001198501872659175	0.0	0.00325390143813813	0.0	0.0010419667723038516	0.006190945408733518	0.0017829532702244766	-0.001140895577663892	0.0011836928503595166	-0.0005757367653651493	0.0013238234524187533	-0.0003909551904181555	0.0006138409038115312	-0.0009917593621240031	0.0	0.0	-0.007955949459727066	0.0
0.014682053507206035	-0.0006083757308156922	0.0	-0.0003295151134075107	0.0009093509712255485	-0.0016719147460910388	-0.008376769333980499	-0.0022722582583337638	0.0	-0.002625069793383861	0.0006809877041208799	0.0	-0.0012159651625943762	-0.009300487166587343	-0.013931538308289155	0.0014217741251038858	-0.0001635455680399501	0.001366395453958414	0.00032536013021962676	-0.0009057591709088696	0.0	-0.0015949750312109863	0.0	-0.0012544976209265413	0.0035183498341072325	6.52778175475727e-05	0.001950977150197569	0.0019669191523314722	-0.006253051194762308	-0.004329199058175608	0.0	0.00946599968668858	-0.0033351052022370063	0.0011585518102372036	0.00044087747458533967	0.004321400587306539	7.491712859323987e-05	0.0240895500231349	0.005399609711345147	0.00420066019740943	0.001143401433826446	0.004619037887453714	-0.00037360834262857166	0.0013320623363303023	0.005608669807579519	-0.0035533512539496904	0.0022482200404427754	-0.007641009648763115	0.0011746861438931397	0.0009953457732475024	-0.002356661541586566	0.0029185221394548914	0.0	0.0011382178212334037	-0.012949134068205099	0.00047147149722500406	0.0	-0.003593667589504582	0.0043155795933585575	0.0	5.383895131086144e-05	0.013618915236132055	0.004037507362910359	0.0016025167772878266	0.008471346911553611	0.0	-0.007997409228381129	0.0	-0.0025439544872802346	0.009054600238821608	0.002698064090294305	-0.00013433174838729212	0.001422297572104486	-0.002583707292303105	9.922498930803848e-06	-0.006046543007970061	-0.00032580376973902393	0.004831056229774723	0.0	0.0015203489383838955	5.735018726591761e-05	-8.887928550849894e-05	-0.0007137572933261665	0.0	0.0003638309256286785	-0.0003416433181355061	0.00037716197449816987	0.0017235739922114098	0.0007363388107587735	-0.0015146632024267007	-0.0008633027801275227	0.00019246774864752395	0.0	0.0006904879861018986	0.0	-0.00021422397826892196	0.0039422854710211026	0.000501427169036291	-0.003142297697985094	0.0014318684445699583	-0.0005757367653651493	0.0013238234524187533	-0.0031848735068083795	0.0024123257766242865	-0.0003261217595652492	0.0	0.0	-0.005243668628500089	0.0
0.008808258458641275	0.008143695105700227	0.0	-0.00019975031210986267	0.00044271798753867846	-0.002013039266366621	0.002186081923317183	0.0036804403823347603	0.0	-0.002625069793383861	0.0006809877041208799	0.0	-0.0018331252600915524	-0.0221558395138504	-0.016261409576154833	0.0005898697412007294	-0.00024274344569288393	0.001366395453958414	6.243003337099063e-05	-0.0006278657160491226	0.0	0.0004356396609501279	0.0	0.002813960284951981	0.013564866140400079	0.0021763982624951545	0.001950977150197569	-0.008007062270110313	-0.006253051194762308	-0.004329199058175608	0.0	0.011099534691010101	-0.0053429327308534315	-0.00010861423220973785	0.0006054900318701003	0.004321400587306539	0.00015078009742678858	0.016956071850614853	0.007573815031617883	0.004804176750553736	-0.0013153896258439493	-0.005423839859032073	-0.0008558274037950014	0.0007162871963842668	0.005608669807579519	0.00026080877438555385	0.0035945839605426503	-0.008268350472733154	0.0011746861438931397	0.0009953457732475024	-0.001203545373523108	0.0002305149620898993	0.0	0.0011382178212334037	-0.018498893189049258	0.00048218567258560873	0.0	-0.002142763827902237	-0.0042618501819263604	0.0	5.383895131086144e-05	0.00197198696836219	0.003104020514670212	-0.002644931747200548	0.0017435473531620877	0.0	-0.004842698770299883	0.0	-0.002311598495072427	0.010897983787790567	-0.0009324734919195347	0.0006494630616715636	0.0016550768595761409	0.0017760335879097259	0.0003068978270851889	-0.008310881019142936	-0.0013531014282042444	0.003946476029909211	0.0	-0.0011131415589481983	5.735018726591761e-05	0.00010503915560095363	-0.00032987246285949806	0.0	0.0003638309256286785	-0.0004008597111780376	0.00015244287337457405	-0.008558593304533256	0.0007363388107587735	0.004753023205658639	-0.003335510852536156	0.0012336662505201832	0.0	-0.0023663067669371846	0.0	0.0003154710458081246	-0.0050504914150142095	-0.0008650339586356675	0.0018669200361772782	-0.006013847467193826	-0.0005757367653651493	0.0013238234524187533	-0.0022776068257303527	0.003731096893148212	-0.0003261217595652492	0.0	0.0	0.0011468472391003436	0.0
-0.0321591171324866	-0.002977508243528444	0.0	-0.0019707968445768827	0.0012017831027381397	0.0065759601147702155	0.0012844789678749826	0.0036804403823347603	0.0	-0.003132300049223683	0.0006809877041208799	0.0	-0.0018331252600915524	-0.039660138000591684	0.0021894922621936456	0.0005932676225057099	0.0008177278401997505	0.001366395453958414	0.00029179531540481194	-0.0008787183303250253	0.0	-0.0015949750312109863	0.0	0.0014818254534913057	0.019990847457542708	0.0031717931782623355	0.001950977150197569	0.0024954559614977193	0.005029863256128658	0.0002817020449727612	0.0	0.00759742398627539	0.014369827568982039	0.0007240948813982521	-0.00013133576559321578	0.0034621042446560035	0.003673893451943776	0.03083111324029479	0.005399609711345147	0.0022632764639518546	0.0005092192451743012	-0.00290806723461303	-0.0010183809062184778	-0.006190172033534931	0.00280056743350445	0.0008096666105628114	0.0017014035610420268	0.007959389315341353	0.0011746861438931397	-0.005415915634752917	-0.0012801826620637816	0.0019914132651915454	0.0	0.001094607561331009	0.010159817578749166	-0.0027276551961848867	0.0	-0.01259534454536536	-0.0039665532753761805	0.0	5.383895131086144e-05	0.002285755983474776	0.0036196309075068865	-0.0005046043861403758	0.0014398996342484705	0.0	-0.001969781653624456	0.0	-0.000517753067065338	0.008846019738198272	0.0026500682875255062	-0.0007007242042460396	-0.005769426011191261	-0.002583707292303105	-0.0009502709138727498	0.008420749268812318	0.00011862337669105302	-0.0008282651349408957	0.0	-0.008190563961769435	5.735018726591761e-05	-0.0011021629178688285	-0.00032987246285949806	0.0	-0.0006473158551810237	-0.0015099579067548224	0.00015244287337457405	0.0007575456055481023	0.0007363388107587735	-0.0026485802545680517	-0.00014263273987332186	0.0012336662505201832	0.0	0.0014493999982077828	0.0	-0.00021422397826892196	-0.007305292078976159	-0.0007592956811450987	-0.000488668481893862	0.0006187424726750562	0.011267990979289351	0.0005619840458628659	-0.0024256004051846063	0.0007298760706657589	-0.0009917593621240031	0.0	0.0	-0.005243668628500089	0.0
0.014871447973736737	0.008309717578966149	0.0	-0.0003295151134075107	0.00030699280781869585	-0.0025049459662122727	-0.009131290638139259	-0.005330873098549728	0.0	6.536027248208248e-05	-0.00549330081324176	0.0	0.0009852791908681097	0.02371711930690581	0.005556245552346861	0.0014217741251038858	-0.0001635455680399501	-0.00015766101391827852	5.933793844137919e-06	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	0.002813960284951981	-0.0072772977813375175	0.00416545922601172	-0.00014699947313263022	0.0011350674328087648	0.005598389599091794	0.0017953961829563908	0.0	0.0024274852943493622	-0.0069413090366242415	0.0011585518102372036	-0.0028843574801684212	-0.00285793200575645	-0.0013681943331255607	-0.025536307858443675	0.007054740143344168	0.0021631335762740847	0.00023266246861752477	0.0034035907282313252	-0.00037360834262857166	0.00044842502404864515	0.005525840651716655	-0.006781396958965177	0.0007689546873952324	-0.004010069648499635	0.0011746861438931397	0.001609631795871598	0.0018223564284779738	0.0018362390741209795	0.0	0.0009655601348359254	-0.015406113924124151	0.00047147149722500406	0.0	-0.0018116534224825271	-0.0019741362628741617	0.0	0.00034182914738929286	0.003411051074234165	0.006529944872962719	0.00022034339511444286	0.000655951456822033	0.0	-0.00792373323558436	0.0	-0.0012851201954942617	0.013406487564502103	0.004659897512801886	0.008662723482439403	0.0009524669448774475	0.0017760335879097259	-0.0002063296777580218	-0.006606431380308569	0.006717827751176326	-0.0034845651290181293	0.0	-0.0026994522788462167	0.00036372273628552547	0.0006463478138957322	-0.0007137572933261665	0.0	-0.0003183520599250937	0.0014615144185979086	0.00037716197449816987	-0.00598486820673111	0.0007363388107587735	-0.0015146632024267007	-0.005250616969889464	-0.000390089311437626	0.0	-0.000551245561249626	0.0	0.0016791074094444894	-0.0032725303346186714	0.004184065714004191	-0.003142297697985094	0.000409877263809848	-0.0002496078088631191	0.0005476023945971151	-0.0038991592210940937	0.00427240555144299	-0.0003261217595652492	0.0	0.0	0.0019361238012923403	0.0
-0.026488369748038754	-0.02141279856744207	0.0	-0.0019707968445768827	0.00030699280781869585	-0.005076508918341711	0.005034196090425411	-0.002145861744426298	0.0	-0.002565144699750902	0.0002951543072040045	0.0	-0.0030916496632788773	-0.04199454745988437	-0.007619506657813356	0.0005932676225057099	-0.00024274344569288393	-0.00015766101391827852	-0.00025699630300449823	-0.0009057591709088696	0.0	-0.0015949750312109863	0.0	0.001047042844795654	0.018716456670831213	-0.006601419435996084	-0.00014699947313263022	-0.008007062270110313	-0.009254492041158224	-0.0025985198590975337	0.0	-0.011271737158300137	0.011752401506749409	-0.00010861423220973785	7.11936166748087e-05	-0.0037172283484069855	-0.0014314004834642944	-0.021046043252433047	0.004654227145886902	-0.001034110460352787	-0.00041097770763134727	-0.0028655737878777003	-0.002093863192392588	0.0007162871963842668	0.003344186473603189	-0.00036870736074855925	0.002109228943919593	-0.005727296021566342	0.0011746861438931397	-0.0023443546410562167	-0.0004133419775163144	-0.0006626386725415477	0.0	0.0007022529052365611	-0.02234099669305055	0.001214218361034134	0.0	-0.002142763827902237	0.003386239033473854	0.0	5.383895131086144e-05	-0.00866923445962793	0.0013137805846976198	-0.0027490264447650034	-0.006542586074405186	0.0	0.004256388187682096	0.0	-0.001520965906687029	0.003383148023044131	0.0024044794012131345	-0.002089423597861164	-0.004791795340595702	-0.0015959447802020182	-0.0018687880883523067	0.005869437049304343	-0.0007682544093741423	-0.002563180588613507	0.0	0.0011994659987179645	5.735018726591761e-05	-0.0005469096886810039	-0.00032987246285949806	0.0	-0.0006473158551810237	0.004368600483348251	0.00015244287337457405	0.00021651865530053483	0.0002745408684413502	-0.0005741995462429316	-0.0039172812819945725	-0.0034015924374610628	0.0	0.001471129902557605	0.0	0.0003154710458081246	-0.007153888953805008	-0.008553908890369511	-0.001140895577663892	0.0014318684445699583	-0.0005757367653651493	-0.0017940259925622256	-0.0007706074811728927	0.0024660587374330752	-0.0009917593621240031	0.0	0.0	-0.002345505617977528	0.0
0.013726935580967874	0.00675005770527474	0.0	-0.0003295151134075107	-0.006105091426743346	0.005520451860663547	0.00237414899206373	-0.0027570094621860914	0.0	6.536027248208248e-05	0.0006809877041208799	0.0	6.157789216681098e-05	0.005584743259871966	-0.008352664612503124	0.0014217741251038858	0.0012137172284644197	-0.0010279215849902086	0.0009029584448263682	-0.0004040544361776188	0.0	-0.0015949750312109863	0.0	-0.000324642548462773	-0.011104404704057004	0.0008266181211785291	0.0012475510437979496	0.0009016705628248156	-0.0058428022361262525	-0.00491858509348861	0.0	0.013166214164419262	-0.004718645940150739	-6.788389513108616e-05	-0.004193347536593749	-0.002797213645748846	8.511723254555525e-05	0.02521083636682525	-0.0013086615610456058	-0.001034110460352787	0.00044939018534524147	-0.0017052640664417724	-0.00037360834262857166	0.00044842502404864515	-0.005822779046489283	-0.0035533512539496904	0.0020973929493066958	-0.004357168022224859	0.0011746861438931397	0.001043389167280823	0.0027255500171373117	0.0020513811334630593	0.0	0.0009655601348359254	-0.01953028960718306	0.00046035061822542137	0.0	-0.01333408960499236	0.0037594016995418523	0.0	5.383895131086144e-05	-0.003995148329491138	0.0012683402298726333	0.003001797042669051	-0.004292255770049944	0.0	-0.010811310214721556	0.0	-0.0025439544872802346	-0.024251403261287614	-0.013344041280562598	-0.004524585003247288	-0.0024165274434564967	0.0017760335879097259	-0.0004071328906094276	0.0021194003817528537	-0.000290864763134165	-0.008352607953490385	0.0	-0.0014729401186341314	5.735018726591761e-05	0.00010503915560095363	-0.0007137572933261665	0.0	0.0003638309256286785	-0.0025207220401675477	0.00037716197449816987	0.0023283963903302507	0.0002745408684413502	-0.0035377593322644036	0.0034644358541014953	0.0035056179775280905	0.0	-0.007088856704515212	0.0	-0.00021422397826892196	-0.00509497210998567	-0.003531880519176969	-0.003142297697985094	0.0006187424726750562	-0.0005757367653651493	0.0005476023945971151	-0.0016778741622509195	0.0019326120203354564	-0.0003261217595652492	0.0	0.0	-0.007955949459727066	0.0
0.010431360657203445	0.006962190443635454	0.0	-0.0003295151134075107	-0.0037889842766377154	0.0010470053165642242	-0.005315191077259042	-0.0022722582583337638	0.0	-0.004615098362257837	0.0006809877041208799	0.0	-0.0014911240875014609	0.001593736147075354	-0.013015164170467792	0.0014217741251038858	-0.00024274344569288393	-0.0003595759825105496	0.0001956100242200508	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	0.0012710112359550566	-0.01144994837624594	0.006775908132424341	0.001708648629824156	0.0011350674328087648	0.003767977822099042	-0.0011469560162457996	0.0	0.013110097983303079	-0.004461120365775424	-0.00010861423220973785	-0.0006090498290180749	0.001554286482717921	0.0020457416414304532	0.014492916949291815	-0.002529268056637317	0.0030639223165301486	-0.00032879677994480147	0.0012006849704763658	-0.00037360834262857166	0.00044842502404864515	0.012803207185721921	-0.00036870736074855925	0.0035945839605426503	0.0030203012568818313	0.0011746861438931397	0.0009953457732475024	-0.002630255896569104	0.0002305149620898993	0.0	0.0011382178212334037	-0.01997872044322366	0.00047147149722500406	0.0	0.03778386426111925	0.0028122006348364524	0.0	5.383895131086144e-05	-0.0163506915377018	-0.012597186916339442	0.0073343861947907174	-0.0013093670448042815	0.0	-0.007040793011733323	0.0	-0.001520965906687029	-0.03232072541078892	-0.006622166564092355	-0.0011587119873742728	-0.0033104126446333888	-0.002583707292303105	-0.00016318887105403975	-0.006553720025022014	-0.0008554987938160705	0.0006056530617040365	0.0	0.0015638456013287118	5.735018726591761e-05	-0.0005469096886810039	-0.0007137572933261665	0.0	0.0003638309256286785	0.0012998968324451567	0.00014328998863779837	-0.010965823501237136	0.0002863063100623296	-0.0015146632024267007	0.005154235369413239	-0.002694708537405166	0.0	0.0013018755373770906	0.0	0.0010419667723038516	-0.0018961812467129101	-0.0036469008729864924	-0.003142297697985094	0.0014318684445699583	-0.0005757367653651493	0.0013238234524187533	-0.003515223671182825	0.003153827685040876	-0.0003261217595652492	0.0	0.0	0.0029375813389761487	0.0
0.009104250273089108	-0.004328634484949833	0.0	-0.0003295151134075107	-0.0011621691170530732	-0.0023475127561370613	0.0029830805935278327	-0.005392774739990104	0.0	-0.001987528425219333	0.0006809877041208799	0.0	0.002357995114145831	-0.015033206482557779	0.009118960910238522	-0.006585059105744312	-0.0001635455680399501	-9.939498703543645e-05	0.00011722975543995262	-0.0008787183303250253	0.0	-0.0015949750312109863	0.0	-0.007502059048263248	-0.008598610770778779	4.658841002317055e-05	0.006143946872990823	0.0009761399182534085	0.005389964232814818	0.0017953961829563908	0.0	0.009745318045608778	-0.003896164282924324	0.0011585518102372036	-0.0004766528252727567	0.0017179620618688525	-0.0009917500421418768	-0.020419269830069735	-0.0028206785202295787	0.0011494925411532557	0.00044939018534524147	0.006121748428832844	0.012374149854751935	-0.0020838574646966433	-0.002854621232626432	0.0008096666105628114	0.0022482200404427754	0.003105129432189014	0.000180297883459629	0.0009953457732475024	-0.0022559047257898145	0.0016577016526774446	0.0	0.0011382178212334037	-0.011959709106164888	0.0011702639417101109	0.0	-0.00325696982895369	0.0036003178399727567	0.0	-0.0008614232209737829	0.0014239659651033364	0.00401510138718616	0.0022076764450866017	0.000655951456822033	0.0	-0.004852974220651585	0.0	-0.000517753067065338	0.008029402138860994	0.004659897512801886	0.0004396650413398346	-0.0050804481080306985	-0.0003539808407814239	0.002414847670083276	-0.006269149267880206	-0.000290864763134165	-0.0034897531219362024	0.0	-0.00028597629880520493	3.745318352059925e-05	-0.0005469096886810039	-0.0007137572933261665	0.0	0.0003638309256286785	0.001068223038855768	0.00015244287337457405	-0.008392098403434991	-0.006013433621196645	-0.002412053713578332	0.011319925698967812	0.00100374531835206	0.0	0.0014007803395114132	0.0	-0.0007431781701444623	-0.0032725303346186714	-0.0046995324519338594	0.005141941687611971	0.0006187424726750562	-0.0005757367653651493	-0.004226051790413712	-0.0038991592210940937	0.003419212078048759	-0.0003261217595652492	0.0	0.0	-0.007955949459727066	0.0
