fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.058823529411764705
0.010752688172043012,0.058823529411764705
0.010752688172043012,0.09411764705882353
0.021505376344086023,0.09411764705882353
0.021505376344086023,0.11764705882352941
0.03225806451612903,0.11764705882352941
0.03225806451612903,0.15294117647058825
0.053763440860215055,0.15294117647058825
0.053763440860215055,0.27058823529411763
0.06451612903225806,0.27058823529411763
0.06451612903225806,0.32941176470588235
0.07526881720430108,0.32941176470588235
0.07526881720430108,0.35294117647058826
0.08602150537634409,0.35294117647058826
0.08602150537634409,0.36470588235294116
0.0967741935483871,0.36470588235294116
0.0967741935483871,0.4
0.10752688172043011,0.4
0.10752688172043011,0.43529411764705883
0.12903225806451613,0.43529411764705883
0.12903225806451613,0.4470588235294118
0.16129032258064516,0.4470588235294118
0.16129032258064516,0.47058823529411764
0.1827956989247312,0.47058823529411764
0.1827956989247312,0.49411764705882355
0.1935483870967742,0.49411764705882355
0.1935483870967742,0.5176470588235295
0.20430107526881722,0.5176470588235295
0.20430107526881722,0.5411764705882353
0.21505376344086022,0.5411764705882353
0.21505376344086022,0.5647058823529412
0.22580645161290322,0.5647058823529412
0.22580645161290322,0.5764705882352941
0.23655913978494625,0.5764705882352941
0.23655913978494625,0.6
0.27956989247311825,0.6
0.27956989247311825,0.611764705882353
0.2903225806451613,0.611764705882353
0.2903225806451613,0.6235294117647059
0.3225806451612903,0.6235294117647059
0.3225806451612903,0.6352941176470588
0.34408602150537637,0.6352941176470588
0.34408602150537637,0.6470588235294118
0.3548387096774194,0.6470588235294118
0.3548387096774194,0.6705882352941176
0.3870967741935484,0.6705882352941176
0.3870967741935484,0.7058823529411765
0.3978494623655914,0.7058823529411765
0.3978494623655914,0.7647058823529411
0.43010752688172044,0.7647058823529411
0.43010752688172044,0.7764705882352941
0.45161290322580644,0.7764705882352941
0.45161290322580644,0.8
0.4731182795698925,0.8
0.4731182795698925,0.8352941176470589
0.5053763440860215,0.8352941176470589
0.5053763440860215,0.8470588235294118
0.6236559139784946,0.8470588235294118
0.6236559139784946,0.8588235294117647
0.6344086021505376,0.8588235294117647
0.6344086021505376,0.8705882352941177
0.6666666666666666,0.8705882352941177
0.6666666666666666,0.8823529411764706
0.6774193548387096,0.8823529411764706
0.6774193548387096,0.9058823529411765
0.6881720430107527,0.9058823529411765
0.6881720430107527,0.9176470588235294
0.7526881720430108,0.9176470588235294
0.7526881720430108,0.9294117647058824
0.7741935483870968,0.9294117647058824
0.7741935483870968,0.9411764705882353
0.8387096774193549,0.9411764705882353
0.8387096774193549,0.9647058823529412
0.8602150537634409,0.9647058823529412
0.8602150537634409,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.956989247311828,0.9882352941176471
0.956989247311828,1.0
1.0,1.0
