MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.008338161916332834	0.03398218934402663	0.0087680563868939	-0.003639872564424933	-0.015396591997240867	-0.007040987325827734	-0.007874118518672967	0.0082512150364311	0.0017225169881241668	0.008422648305720168	0.003975784440101867	-0.0011659767491448334	-0.0007505049989041333	0.31388469699533866	-0.03657846462111403	0.0171829450280415	-0.007990463315672465	-4.003910500226664e-05	0.006257497212897534	0.02611653002096807	0.0001054482528964	-0.0015805963489083667	0.02623740463761927	0.0140795158160976	0.009863053368697633	0.008806478749532968	-0.0649964020368874	-0.07868358295714047	0.008845650011523267	-0.033800703631863396	0.009467839069382132	0.0015050153159017674	0.06795897786114397	-0.0230110726468099	0.0178424847580881	-0.01415615861735777	-0.010110766527343032	-0.0506373963695414	0.009201701067415835	-0.0038374153124264335	0.0125730529357328	0.0095382468738763	0.0008001423286032334	-0.0012165020987559333	0.0230027806033795	0.026747645629564432	0.004749509713526333	-0.018601847323775067	-0.03292174010821227	0.10955495634023649	-0.0274720315349056	0.021777809442120464	0.0448612928473063	-0.0013705211558566334	0.011914567031322399	0.020479914081171297	0.016001858279649634	-0.01962355580492747	0.008596958444085966	-0.08292582861901147	0.019348213511822667	-0.15329986521504507	-0.29516405203470436	0.04358582413003904	0.017421475704746902	0.04579792781868373	-0.06894394804592884	0.045997919906256464	0.015609078142047266	-0.1783397936968905	0.052105622042066334	0.03669704735718637	0.004265537512206066	7.01730357831667e-05	0.0004735937281558	-0.001689072857913567	0.0006421436883254	-0.014625816686780866	-0.031931579062991135	0.027085677137332065	-0.006154780371309566	0.010764695193075602	-0.008051099378881833	0.04538082506265123	0.0026938669826798	-0.024287694448506102	-0.0025722087219619996	0.010194917936531033	0.038373664147325334	-0.015841527795633265	-0.03924488875308713	0.0227428653032128	-6.604506731096666e-05	-0.010557397929789568	-0.013497803644182134	-0.024996673609406928	0.011027380584759367	-0.026789692969827	0.014553361163435535	0.006109290946926333	-0.1248057428385397	-0.007741618247232434	-0.0009294736860717667	-0.0656801681179712	-0.0026745774486583336	0.035028039555544864	0.005891186657523767	0.033127258089676564	-0.0138737717008246
-0.24512216077549076	-0.017862435277271965	-0.005169900614184733	0.06622361945489393	-0.0068541148788397	-0.04187735580761117	0.018189279999485334	0.046210598585204994	-0.013214087991318799	0.004774568259950499	0.006133582128733467	0.004287174795041634	-0.006901659678588933	0.16996466474531458	-0.014618343155691266	0.04568826914503573	0.0316599507253524	0.00017861439637636666	-0.041335408249612265	0.0290466900060334	-0.004485263469308667	-0.0013386448159794	0.0538929244243068	0.01260949553592853	0.07616488910990143	0.040667931699799535	-0.0056839254971013005	-0.04638818729453944	0.005114208622940467	-0.025336872173541233	0.0034713350081972	0.0020883153708656003	-0.0235438336138226	-0.0179048242766251	0.025149906560695805	-0.013929548508743636	-0.0156806544540384	-0.07218210553142344	0.0021578293913810664	0.0098189729465284	-0.016829877822475702	-0.10965974364938134	-0.0274893729394845	-0.007359287711020267	0.10859825537492479	0.03133988734525643	-0.04317670222014377	-0.005865450726775933	-0.0077556579935306345	-0.0328723160790025	0.05668477597430523	0.04610073106499024	0.003134446713613	-0.01587946815805837	-0.030927351352744933	0.00046223997056059996	0.0295472261967052	-0.020903246182552366	0.009150624613786733	0.005848050788729734	0.06931677075536616	0.1228913310615553	0.22644833531015943	-0.25299327829773444	0.009080997389004067	-0.07449975336661589	-0.04298360273076627	-0.030043691251130166	-0.010379581794058469	0.24349004474174887	-0.08930918856156271	-0.02961244943462647	-0.16625170157591798	-0.0004688800610545333	-0.0029808507292312	-0.0021678089545977	-0.0018900691831366001	-0.14690107356245144	0.12956666842885997	-0.04717494150412793	0.1387586002680192	-0.010916952063427535	-0.0729432838681258	0.11499167412526194	-0.019606600301178268	-0.023633236917969733	0.0094141381590086	0.0050248026938413	-0.016888047959646133	0.0031859830292797673	-0.013489404807993299	0.007793695533943966	-0.0015560797651899669	0.005606657495302033	0.0098945603540602	-0.0150748519373946	0.014238981481024331	0.01828341025762373	0.007709839330970167	-0.0422861769343895	-0.1726147141675037	-0.006570905163082567	0.020761018025946133	-0.009611535258835466	0.022876313826944262	-0.018044747649826134	0.005891186657523767	0.032793438910448634	0.06773665006873186
0.09778979198139198	0.024106050710160268	0.03972104614576247	-0.04689522898468631	-0.0054763216789209335	0.018317818465049967	-0.021565166412183433	-0.05177131010787819	-0.0087065335007938	-0.008240774974674833	-0.027899934074681432	-0.0006517812313298668	0.010854611616457772	-0.03377653600688793	0.14348843589978152	0.025716341497832067	0.007076951105804034	0.0028724812019289333	0.04870750759315163	0.025554134140256732	0.0020675781612625667	-0.009497788633748467	-0.049770620928235136	0.006452969069262068	-0.05554303079122213	-0.03469008680023263	0.0048186541463792	0.007187082724780733	0.005741403886247033	0.03083555247351333	0.0005197159246497333	0.0009881019536978333	-0.10131720569680801	-0.006204007315870266	0.0093264435583598	-0.007224797986728467	0.007800281183478401	-0.013761243198453501	-0.007986910511026435	-0.0224536247481098	0.003909572968845767	-0.03741071150708327	0.0035743955631725335	0.0016829640417335998	0.057509679648889624	0.04455231324013193	-0.042123576609282204	-0.016464534898673333	-0.012401124000532867	0.0445361521771234	-0.0454016725445581	-0.10762606837446924	-0.08184166174817216	-0.007147660451503334	0.08603949001787847	0.025438126202750867	0.008615361643647367	-0.017092883993607266	-0.022105267498321934	0.021139145239726032	0.054204051314973654	-0.03745553920443607	-0.052576947925043575	0.10101892002574876	-0.034872962334555765	0.0027677228039112334	-0.05034719460715031	0.004720145881682667	-0.0040047927897384	-0.0467505919568976	-0.013692163289548066	-0.0028716731801838665	0.013416955240063833	0.00022869828041853336	-0.0039239132719884	-0.00026970229855441706	-0.0013763445034575222	-0.008152877265967065	0.030032102082646502	0.010405295206959	-0.024938377008868858	0.0117167460865161	-0.07303737006098904	-0.008097644483849234	-0.0010289028128345667	-0.07299765915518257	0.0062032075144890335	0.012218717417335668	0.1261896210616169	-0.034247554159722436	-0.03289531493172913	0.03640646154597957	-0.0010812050924241332	0.024914629480107964	-0.0065021922574046665	-0.018044938928042268	0.013070023051968601	0.0025803010176292	0.026676651092586132	-0.0009259512701109335	-0.2785044443384625	0.0041401405841743994	0.030119978485848995	0.0324838977449935	-0.0506264546420984	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
-0.23879216207093593	-0.11588908532143653	0.02220290884226497	0.0277552411483148	0.020065411706066936	-0.019259983494479067	0.020432538064451635	0.02012536884706907	0.017333881596941533	0.012701624572438801	0.02698320919937387	0.004932664821044667	0.009164655939838834	0.020796568928838802	0.14386100009979344	-0.12080520059511657	-0.014925214393063933	0.014109272138117633	-0.043215861685203194	-0.013145444698598865	-0.005084383461472633	-0.0052742550746987344	0.0022043579149208	-0.009218347943824633	-0.015561617242580233	0.025931294784583933	0.037506326477757666	-0.1220227939437446	0.005397675124599166	0.08093299344750436	0.005755642012147201	-0.0004444290886055329	-0.010233643016793201	0.0033902947998476333	-0.008448040977455133	-0.014744437944734767	-0.007438280045526934	-0.07758571905984153	-0.0189213681140039	0.002739954719826	-0.04475117699957947	0.0702370606542663	0.03283977816092817	-0.0033149104527402332	0.027415844598014535	0.0051964794753461665	-0.030539813624418297	-0.015745235679489933	-0.056088096323241604	0.1034918512242299	0.07060543442058717	0.051385909281082304	0.0036888652325670662	-0.0036232287864820666	-0.16886235545997583	-0.0176365151676082	0.019603622723711467	-0.019983918279388602	0.016512671311344	-0.0240466179380584	-0.017913406540866445	0.015759637169306333	-0.0572413862838659	-0.0440623054212479	0.0006887298136804334	-0.053755732079038165	-0.03894869465673313	0.0006239545854945333	-0.005278361471415766	0.052397469555196495	-0.027446046124734266	-0.01704085413928533	-0.004421905438148	0.0037078935678723	-0.010138519922156102	0.0034918405706316664	0.0033736447626700997	0.044669251637900836	-0.026825324431351032	-0.03175519394088593	-0.003225100460992794	-0.0030115717813611995	-0.07308656554059613	0.12796492113150126	0.0008638702589892668	-0.24682256077946793	-0.00022401099020473336	-0.004383015355186067	-0.05180792971950433	0.0661419458326037	0.1724673092865039	0.0038288452309033997	-0.0037974106236765334	0.006370287546787133	0.0034806591214673	0.01602169393301853	0.013538548628543768	0.030772329430388667	-0.007877997470320567	-0.026455124155959932	0.038282865882062596	0.006745913695640367	-0.0052754896827779335	0.012919256434066198	-0.025559701824950768	0.035028039555544864	0.005891186657523767	0.032793438910448634	-0.0138737717008246
-0.1987772989048071	-0.08273548443723036	-0.023962324879599598	0.08615366798190922	0.007054426793966333	-0.07568175621056512	0.0237044435718487	0.061463311247682624	-0.0146950166725884	0.009486658890508532	0.015262133964704333	-0.0013818863904094334	-0.0426461938895277	-0.4659983458511933	-0.018196523078188434	-0.006084712155723566	-0.027096250921821264	0.0051575529929923335	0.044615600832212145	-0.017352975825745867	-0.03152742086547893	0.004529374100254766	0.1864817008197256	0.002299263946407667	0.045679984347687635	0.06704319719783236	0.02102951752980889	0.0180535973557877	0.0078915523866181	0.02136196932436157	0.007147534272670233	0.0013996649899361338	0.19609620449097984	-0.009039038127296067	-0.009864475509679433	-0.0133035076127087	-0.016132418001648736	-0.0782842460857839	-0.01850763504181813	0.0096362992136461	-0.02817832941214443	-0.36926410699043194	-0.0363671904728675	-0.011419869634872133	0.03503311545333004	0.0129298924289089	-0.04252856237056574	-0.010673862502329533	-0.054000669735199236	0.0797283359542168	-0.10857017380462723	0.0046591347940021	0.010677179326949468	-0.0305719554144518	-0.027513881274521233	-0.03831756555312857	0.015668316448891134	-0.025563586984367268	0.0004496284347770666	0.054215618572282	0.1657420135380208	-0.0762730855591053	-0.1157250697019982	-0.004944035883518934	-0.024019583747665923	0.0416634644833677	-0.036733087056005934	0.0130396622019827	0.0064004904880288	-0.07784607643255453	0.035642672607484265	0.010325121572378299	-0.0021648675348929333	-2.0853785094000882e-06	-0.002749260730324133	-0.0007851938116736999	0.002312927744327667	-0.0035295733901718335	0.019933174439391833	0.014382573597564367	-0.014743016066781661	0.0002530498183179	0.0006740529772776001	-0.0056375944873826	0.013758262025529001	-0.0651451901335993	-0.0014551541548467	-0.0050612975938355	0.06837494264081684	-0.0021678234109469667	0.0048580168474672	0.0321089620834352	-0.0018680132251131	0.010936760061167299	0.0028148088220928333	0.0031641477693352335	-0.022516708394434096	0.025156844334012166	-0.013707025580535234	-0.0067250556941115995	-0.0667229634649232	-0.014900794421163231	-0.004083952458636367	0.015827913256477668	-0.029995636541391937	-0.018044747649826134	-0.0361887180390746	0.0333903502770739	-0.0138737717008246
-0.1437902731078101	-0.0014644373367363333	-0.036027240323904496	0.03516332520716377	-0.00018389433960133334	0.1643608315370102	0.007587687002882066	0.050306049263004894	0.005049657744771467	-0.005879562308852167	-0.04781121422735387	-0.004453754666516833	0.021795752151566466	0.058181571099542535	0.0456346083810961	-0.05996833101922477	-0.017370161446627466	0.002807996455109133	-0.03292704486007416	-5.123919676486668e-05	-0.0056968376762569	0.0075566721006189675	0.08935691670032277	-0.0018070523579500001	0.035852510374645666	0.02344246093821713	-0.0360191921219263	0.031189052998497696	-0.0018093510729290333	-0.02009143530457963	-0.00040363487619843335	0.0025202182098492	0.0466087673487574	-0.004234329786354467	0.02747293255882087	-0.004625904033657434	-0.001391117739808868	-0.06909719163877341	0.008381968230919466	-0.0002571024804036333	0.006860791025177633	-0.0467365470762112	0.014927127102889133	-0.009462111770164367	0.07371434912568287	-0.011595799557469033	-0.025182470090048332	0.0083553687334808	0.015963002174626265	-1.948938766170001e-05	0.03499093800450807	0.0257462319309209	-0.0362423859732289	-0.0006064027158155667	-0.021210764724028535	0.012179565001316235	0.03422455787761237	-0.020269158445228568	-0.004862120856555167	0.03885648144802293	-0.06775108240649218	0.06457269234588986	0.26943636739726134	-0.0007942474194405332	-0.0555786372081635	-0.034757423489431734	0.006470267332370733	-0.004082525964946166	-0.006659542864084533	0.09046877529540391	-0.05495744791405086	-0.019553174104437198	0.004089464696793534	0.0013436966986186665	-0.007336263071701166	0.004968249539712233	-0.0009601226994655334	0.04466087610815991	0.013912480967190098	-0.035774952622882904	-0.015062598313704828	-0.0068716719818867665	0.053176193215146196	0.0815130224895559	-0.007789828072834533	-0.012396284560733266	0.0022732188722786	0.005784602366379233	-0.05049586559724883	-0.014514600606602568	-0.0154604067795941	0.0067091526233588996	0.004511834071867066	0.0113317124162196	0.0030634340190968667	-0.011623840537705368	0.013386010966435132	-0.004452943512503666	-0.009209216883671333	-0.011773081476115466	0.1617063022644033	0.010383519712402102	0.0009235074128056668	0.005230241137142134	0.014388087510019599	-0.018044747649826134	-0.0361887180390746	0.0333903502770739	-0.0138737717008246
-0.0948784542011219	0.0013084809008363453	0.0223776496600753	-0.0282297240423018	0.008370867651658433	-0.0811672378353558	0.0090489601354186	-0.0047502410004525335	-0.014508355320944534	0.0065485771132593	-0.0010919509436677333	-0.0037174591869050667	0.0011778982469298038	0.173453091611141	0.026854052960478065	0.11950443408086607	0.008967377753648633	0.0004122581331351667	0.0434855717985349	0.03988660633230184	0.0052491032351346	-0.0035250568437011002	-0.0332980313307177	-0.0055883685250032	0.0023039643221180336	-0.0227550777411008	-0.005146619769745467	0.05950868483731597	-0.014290987391627067	-0.0259897715789624	0.00035121744847613337	-0.0011812181427092335	0.05866264940981573	0.01392114910726	-0.029646472768172703	0.020724359114367565	0.0051106175465624355	0.14661407808302906	0.014224437353318268	0.014409992576629801	-0.06677708008623244	0.0022950047706620335	0.018091353800001	-0.0047822161185913665	0.021794561842865396	0.041118354486783804	-0.04669551933051536	0.025436452136368536	0.029494545952293533	0.06870758184432017	0.022808165593608765	-0.10647738086186163	0.0485468305609068	0.0295771625408347	-0.024036593844009097	-0.06878293055875373	0.007707999115230266	-0.004946791503497233	0.0027682469596791003	-0.0329222852385979	0.09648759868298863	-0.0704965449536224	0.091805871944801	0.17962516582056284	-0.07404175583933306	-0.031617903714815	0.036587027459726265	0.016492028627887	0.004489629912430367	-0.09406532831678566	0.016330647472625567	0.0061515661015877346	0.003170955042078833	-2.9751613897799952e-05	0.021503247269232636	0.0017244774479662332	-0.0013088707186136332	0.006745088739527834	0.0028564472335515997	-0.0037103865342873	-0.013340954712961801	0.008211541970491733	0.008456062794724434	-0.0937220034494264	0.020193441351205967	0.0101785007045349	-0.0044362081798482	-0.0195605673971453	-0.1435089682442475	-0.0032734105047307663	0.0337424841759519	-0.009572980442154967	0.00028103963664930003	-0.017623412523256533	-0.0073517277802417	0.028521762086204133	0.02984884485145617	-0.04049344692106666	-0.018198842929153265	0.0092551245484917	0.25666891706946476	0.006504723610428	-0.011444732825380166	-0.004197491528915533	0.0142453866834732	0.035028039555544864	0.005891186657523767	0.03243674192453818	-0.0138737717008246
0.061956772235228434	0.052120003672435876	0.017785591896377934	-0.027667569201923498	0.013587177724995467	-0.06789004409611224	0.02834680458413227	-0.0050563739432686996	-0.0005501368718708	0.00019452486308659997	-0.005701135463689833	0.0035410180954366668	0.0380970218481581	0.25779559363511595	0.01578929430622913	0.09277692597652543	0.0064092591245179	-0.0277953849917931	0.012715656582145867	-0.013906811139762268	0.0036289114311956667	-0.0049089801226884335	-0.0529857840093659	-0.012376928816903533	0.021851121756938135	-0.0394328345377099	-0.011585843625120468	0.040239872658511734	-0.0013489889511281003	-0.02836198085377273	0.0029567046148291664	-0.0021951830142226	-0.0760100726639254	0.013084676884122499	0.03854208186211113	0.02278301557653363	-0.009863013896611234	0.04218907030210476	0.009313226967096267	0.013871882556652003	-0.0717329033510229	0.04776178395130517	-0.006706347756324567	-0.004309002587520499	0.10756299276517188	0.011209859491669265	-0.022926604049393364	0.0060759847034735	0.0264653715146887	0.037604996162673036	0.031585141245995936	-0.007655517372610501	0.0645495954216703	0.0027812172079622	-0.022805480131126366	-0.020813586610176432	0.028311809901010603	-0.012544263102299369	-0.02563254892947467	-0.015147678330012565	0.10077264160524087	0.11651282327069656	0.2965780239895755	-0.13767290514062142	0.0322809933332197	-0.013859837421590965	-0.024045795210557133	-0.02964008303476137	-0.0108017072215039	0.1402978581991451	-0.06572504068152167	-0.026097106271023966	-0.0074728924714899	-0.0015115134138784668	-0.011003781669669766	-0.0018495474642408333	-0.000732905957553	0.04842784278156973	0.041796837232899835	-0.055581906055485096	0.003715775013090733	-0.006099269238122334	0.05212234579903747	0.0006152674591551334	-0.016014731461092436	-0.07193482214747576	0.004666817649963733	0.017000764254874335	0.14285724900901767	0.15044865938276522	0.1715162602691703	0.013357119122576132	0.00020884747322770002	-0.014477897527464867	0.005697550630958833	-0.0098914440746645	-0.015334330994631168	-0.0009947442738080334	-0.0064903311935984335	0.009365730620961	-0.16635663426238032	0.005887313050648601	-0.0020821445117393	-0.0158736678201351	0.014759916186827168	-0.018044747649826134	0.005891186657523767	0.032793438910448634	0.06773665006873186
-0.005273768581961834	0.0528527836421061	0.0209144554094923	0.049472101330097495	-0.006493581825258634	0.017085901458388	-0.013618503814256	0.03530821754453033	0.03810712420238377	-0.0036608131175871333	-0.002915994852377733	-0.012849648656817333	-0.007539053848662933	-0.04613856708706357	0.009465004657285933	-0.0140833529498857	0.005005214742388333	0.0008037823473261334	0.011021732795881764	-0.031867291489793136	0.007602366131777667	-0.0028278750456139333	-0.04314397372064496	0.013764688040669867	-0.011947006502701566	0.015430989127827933	0.0044689221758948666	0.006350388185772133	0.0032560201300562666	-0.0134451621254476	0.0044227055291713	0.0018374699193584	-0.05672644643739826	-0.0178950762541398	0.026781464110799735	0.009949948799012367	0.017866178707424633	0.009148809546121666	0.0015713681597487334	-0.006196172859931966	-0.0179419698555982	-0.10736640881516184	-0.0058097556604896	0.0006813995797138333	0.003315672128814	-0.015866007914181468	-0.014617249870965634	-0.003601894615173733	-0.05270609162355976	0.0054250129157655995	-0.06943862993101414	-0.003947729614679134	0.021821133833134467	0.0121465135609516	-0.025891499800087966	0.024062056420095835	0.016587576021965065	-0.020101457112856002	0.0014817881525240335	0.027281562439068933	-0.05928775088922018	-0.10366346155724486	0.2170032307152474	0.18314738638300457	-0.04756423877158606	-0.07765700956544037	0.01728408422526503	0.016360312347404666	7.910448124830002e-05	-0.048855827179557366	0.0016849695352588333	-0.007203477094828166	0.0033597783954777663	-3.886587327513332e-05	0.011139288886690767	0.0054218568398061995	-0.003534262587956567	-0.010483271995845965	0.04174793549194017	-0.0104916726727607	-0.0027653311397455274	-0.004393381672026	-0.05818925623498333	0.06719172175431823	0.0135626854386589	0.11934160200147864	-0.015858345001191602	-0.0126414300203359	-0.12295017327834656	0.024910989305627834	-0.0025536052431349003	-0.003682936291932433	0.004698633786542867	0.012605453303192467	-0.008177709670668732	-0.0010249406830408667	0.0153391082409808	-0.03184027053204473	-0.014438040998394732	-0.0221784066617846	-0.0270077448738644	-0.013706855651177933	0.0033871051408973668	-0.0039511982459362995	0.024081725010071497	0.035028039555544864	0.005891186657523767	0.03243674192453818	-0.0138737717008246
0.0702154034488998	0.037708981263973464	-0.030525329168177365	-0.0672679362001402	-0.0065615489093693675	0.0013291603306989999	0.00011014220591266655	-0.09916667221770196	0.0036296778445541	-0.016265214490311	-0.0016556631878391333	-0.007528297048460833	-0.0026862106587075296	0.16371928379238734	0.022720044304699163	0.018484570347929236	0.0117870749428673	0.03374799334909833	-0.0011554184683754667	-0.0347497445897563	0.04089065657245144	0.006246985584971067	-0.0830552715019694	-0.0050353325582173	-0.042974354461528	-0.03451417936532306	0.04444728195234119	0.0171154063510458	0.0037989104307648	0.0003742853224801667	-0.0008675499106530999	0.002219808075983	-0.10266605191747886	-0.0039362673093476	-0.049505593020840864	0.023990985841102264	0.0374484920508141	0.07631980698479603	0.004362547942214134	-0.008652776049657166	-0.009725234776587566	0.07917583913092587	0.05075794767491653	0.007246205757207899	-0.05276330784443447	-0.0005192370479514333	0.011659449840093566	-0.0008409301279418334	0.0192165348221404	-0.07132998463070823	0.004026296673848466	-0.0013235542059312003	-0.03352638580682677	0.001756758013521967	0.016136907379893334	0.035614796905916166	0.0008215214329766666	0.013013969275023032	0.0160709157818464	-0.07663993377981528	0.016308204814348266	-0.17263851773287575	0.23523194896797725	0.18985019714926354	-0.05149567223032767	-0.04940276904498623	0.03454736772300437	0.032836324033411635	0.0034929410183241337	-0.0885676306297953	0.08257831807072602	0.015880398056195	-0.004005249927679833	-0.0002670206216797333	0.010917176619559333	-0.0018241644077741333	-0.0008677886389103665	-0.019091733529418734	-0.044373781959015306	-0.006182637891866266	0.0029849598082452664	0.0025089407150948	0.002230044326344533	0.055062925223269665	-0.020695184017612167	0.08634529052535383	-0.0026126376235459333	-0.0065460366423204	-0.07563470235246529	0.012048612234573266	-0.004107395234491433	-0.015541096745908633	-0.0023816774143898666	-0.003262519212758	0.002913687574363033	-0.0029234557819804337	0.0095946237686369	-0.008264200900368867	-0.023638691912467202	-0.0012078327077245001	0.1103225790503617	0.017156704107895635	-0.0080937154236699	-0.010208843222731334	-0.017173474895301	0.035028039555544864	0.005891186657523767	0.0326998341119355	-0.0138737717008246
-0.014888037995815598	-0.012051996570305966	0.02000944821827817	-0.0012090929529429333	0.005421550481874467	-0.0027006351383932	0.013148148274347399	-0.015657171070143232	-0.004173930703857367	0.0081885988482665	0.0041888305586003675	-0.0011140081775811667	0.011741530212532067	0.19955894150992978	0.006601557913262748	0.0008649134135625666	0.014000499459996102	-0.024581418670491965	-0.015581326122963401	-0.002919884344120633	0.0018754276221889	-0.006884487994069499	0.04572239719463697	0.0489138966003038	-0.0016327159784128333	0.006141759631627067	-0.03366238452233427	-0.016447298302086365	0.0045180442562967665	-0.06174968370487427	0.003720214630614367	0.0015405505544505	-0.055762516329669866	0.0037736233260751	0.04250136193419168	-0.014416617643602733	-0.0052495165538299	0.018262137928639798	0.0041535986757210005	-0.0067883408327578	0.005850153983122201	-0.0180436867238268	-0.0006525015603224667	-0.0015956812423616334	0.0177728390076517	0.0013407190449250999	-0.007349783580427	0.0007861765592116666	0.014427356447050668	0.042904175106120934	-0.0217027043908004	-0.027518329485143034	-0.05230681070058404	0.0009388835488621667	0.010379677686600933	-0.0012182808908509002	0.015080049983739968	-0.008366843769349666	0.006099605184934233	-0.020811190554408932	-0.046531746257512906	0.21814573814850505	0.24828734959928078	-0.14240335297680698	0.1410699985808494	-0.2242155860190624	0.15426489774864385	0.0028632676381953	-0.03151942234886967	0.21342016728665805	-0.12187353240377062	-0.05536289437240499	-0.028518814121823704	-0.004455850429220166	-0.03795144589357197	0.0046285229005243	0.0037335187646750315	0.05309996554527573	-0.0644276071511493	-0.14373902662463797	0.0723395408139558	-0.0103580449091302	0.07394420389230903	-0.028890967123202868	0.0184802761587629	-0.06496736776515247	0.002709470606913933	-0.0012039714277043334	0.036707927194568134	-0.005233323513533834	0.033619599185868404	0.019373631808762965	-0.00015788231932656666	-0.0187049453828543	-0.0011249818513399	0.010600033378296599	-0.0027811250085875	0.009540542005777733	-0.007200811013161833	-0.007000109050012866	-0.058643029170347104	1.1539664344966633e-05	-0.006630465085238633	0.0016844148777883999	0.02241605977772153	-0.018044747649826134	-0.0361887180390746	0.032793438910448634	-0.0138737717008246
-0.016957949228434566	-0.033766428062788505	-0.0005308427963289999	-0.0194150272151982	0.0064125801944654335	0.0030751691290142667	-0.024856684411609764	-0.03954423648107767	-0.004120502410720567	0.0023257281622831	0.007527811423324334	-0.0026056145574947	-0.004583077598858266	0.008642306321146367	0.019754932767498335	0.07221201234894584	-0.010558125565567067	0.013316358332644565	0.003192747364125767	0.02165571716439173	-0.023349699893410934	0.000396255528969	0.15566439937418738	-0.0269214203835425	0.019312031318203735	-0.008075437596625167	-0.0085565349411923	0.07104795488436673	-0.010762771930838735	-0.0102114811273745	-0.0015182100860009	0.0022058025846812667	0.0731285423757626	0.005335873974644267	-0.023807111557272168	0.005560430527289267	-0.014203538340604534	0.04704703845046384	0.006617637164822695	0.0064490084581568	-0.0343568085097858	-0.03564666808537437	0.0128188610735628	0.0005006610918653	-0.025585734095309096	0.015059614476454201	0.004654368220577867	0.021043418984701134	0.0739621132441854	0.015964866600195266	0.004536032277460133	0.04368090534075111	-0.026858885444891234	-0.0065441864007765	-0.09821093852654057	-0.0018395782632395334	-0.0028215444260575664	-0.027498121585340398	0.03371475168388657	-0.0382048235798644	0.07275967393645419	0.0161097811739663	0.10433644022747009	0.0915592350544943	0.0039785596228816	-0.1015537973354785	0.0360107757951223	0.007910383278728434	-0.0018726203598866998	0.0302306600740878	-0.020139448390219035	-0.005196334557707166	0.0034645492438288663	0.0006518092573911	0.005782385055895767	0.002484831435093767	-0.001622513117906002	-0.0313827449546741	0.0005255279063720667	-0.0025880134569682667	-0.004998498359551761	-0.0050433533366671	0.040896025392238466	-0.046211873905605196	0.0041964335215132	0.022195929850160803	0.00029439572240293335	-0.014892701562661767	-0.044495541196588724	0.0020917016894503337	-0.010792807016737268	-0.0028021248275991333	0.00038683959274919997	0.0036745724346367334	-0.0063183252522066675	0.0508029220046966	0.0175272690097286	-0.0014425769888750668	-0.048089647014991604	-0.002620968350565533	0.18140643647225604	0.010372732985896834	0.03689657828909427	-0.015467891597717434	-0.011243259458059367	0.035028039555544864	0.005891186657523767	0.0333903502770739	-0.0138737717008246
