fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.2
0.010752688172043012,0.2
0.010752688172043012,0.25882352941176473
0.021505376344086023,0.25882352941176473
0.021505376344086023,0.27058823529411763
0.043010752688172046,0.27058823529411763
0.043010752688172046,0.2823529411764706
0.053763440860215055,0.2823529411764706
0.053763440860215055,0.3058823529411765
0.07526881720430108,0.3058823529411765
0.07526881720430108,0.36470588235294116
0.0967741935483871,0.36470588235294116
0.0967741935483871,0.4470588235294118
0.10752688172043011,0.4470588235294118
0.10752688172043011,0.4588235294117647
0.11827956989247312,0.4588235294117647
0.11827956989247312,0.47058823529411764
0.12903225806451613,0.47058823529411764
0.12903225806451613,0.49411764705882355
0.15053763440860216,0.49411764705882355
0.15053763440860216,0.5058823529411764
0.16129032258064516,0.5058823529411764
0.16129032258064516,0.5294117647058824
0.1827956989247312,0.5294117647058824
0.1827956989247312,0.5411764705882353
0.24731182795698925,0.5411764705882353
0.24731182795698925,0.5882352941176471
0.25806451612903225,0.5882352941176471
0.25806451612903225,0.6
0.26881720430107525,0.6
0.26881720430107525,0.6235294117647059
0.27956989247311825,0.6235294117647059
0.27956989247311825,0.6352941176470588
0.2903225806451613,0.6352941176470588
0.2903225806451613,0.6588235294117647
0.3010752688172043,0.6588235294117647
0.3010752688172043,0.6705882352941176
0.3118279569892473,0.6705882352941176
0.3118279569892473,0.6823529411764706
0.3225806451612903,0.6823529411764706
0.3225806451612903,0.7058823529411765
0.3333333333333333,0.7058823529411765
0.3333333333333333,0.7176470588235294
0.3548387096774194,0.7176470588235294
0.3548387096774194,0.7411764705882353
0.3655913978494624,0.7411764705882353
0.3655913978494624,0.8117647058823529
0.3978494623655914,0.8117647058823529
0.3978494623655914,0.8352941176470589
0.40860215053763443,0.8352941176470589
0.40860215053763443,0.8588235294117647
0.41935483870967744,0.8588235294117647
0.41935483870967744,0.8705882352941177
0.4838709677419355,0.8705882352941177
0.4838709677419355,0.8823529411764706
0.4946236559139785,0.8823529411764706
0.4946236559139785,0.8941176470588236
0.6129032258064516,0.8941176470588236
0.6129032258064516,0.9058823529411765
0.6559139784946236,0.9058823529411765
0.6559139784946236,0.9176470588235294
0.6881720430107527,0.9176470588235294
0.6881720430107527,0.9294117647058824
0.7204301075268817,0.9294117647058824
0.7204301075268817,0.9411764705882353
0.7526881720430108,0.9411764705882353
0.7526881720430108,0.9529411764705882
0.7634408602150538,0.9529411764705882
0.7634408602150538,0.9647058823529412
0.7849462365591398,0.9647058823529412
0.7849462365591398,0.9764705882352941
0.8924731182795699,0.9764705882352941
0.8924731182795699,0.9882352941176471
0.9139784946236559,0.9882352941176471
0.9139784946236559,1.0
1.0,1.0
