ytruth,ypred
0.0,0.548402595925446
0.0,0.6687667015774144
1.0,0.43496942040103725
0.0,0.5677253074884432
0.0,0.8160997731394114
1.0,0.5284274891152471
1.0,0.59455178021365
1.0,0.33068821941964144
1.0,0.4128544583664824
0.0,0.648576961904176
1.0,0.5796113058367427
1.0,0.721741182934975
1.0,0.08833281658705867
0.0,0.35151401688897227
1.0,0.2852106148891738
0.0,0.5860455578108923
0.0,0.4543683156191578
1.0,0.4754011309473821
1.0,0.8019455694025928
0.0,0.3424216897261649
0.0,0.5508129142457782
1.0,0.6035031797569859
0.0,0.5940366465838988
1.0,0.6524786439395874
0.0,0.4042856893430544
1.0,0.916006096327795
0.0,0.5993995482723598
1.0,0.2534744493981381
0.0,0.5924136504681995
0.0,0.34657932169762357
1.0,0.5474311441659861
0.0,0.3300199267903103
1.0,0.6206803554150961
1.0,0.5427086395158915
0.0,0.530537791260466
0.0,0.4526693606619525
1.0,0.8046698048745955
1.0,0.5232856893710096
1.0,0.6115349156776744
0.0,0.3353113059696531
0.0,0.47325826388687825
1.0,0.5931445946667303
1.0,0.8659066526283695
0.0,0.5976430684533247
1.0,0.645751763359051
0.0,0.7437717722455816
0.0,0.683084233635908
1.0,0.5998014925181614
1.0,0.4551826978915659
0.0,0.6331130986803023
1.0,0.6139786118550699
1.0,0.5464041460831617
1.0,0.6024922471043956
0.0,0.5264419587437498
1.0,0.348037579656606
0.0,0.44591580614079085
1.0,0.509073026062899
1.0,0.6127969596642364
0.0,0.1751087080816864
0.0,0.5337585169398488
1.0,0.5112838573108994
1.0,0.5667662064091542
1.0,0.6189659344390523
1.0,0.5326854014932212
1.0,0.6671318000473702
0.0,0.5995249527420531
0.0,0.4561574912723014
0.0,0.33304533632102357
0.0,0.845139984010732
0.0,0.5931289060471641
0.0,0.5289371642817476
1.0,0.8247483407146117
1.0,0.8128259163667049
1.0,0.6482338784425717
0.0,0.5366007875728126
0.0,0.40104825643339137
1.0,0.8121090146094281
1.0,0.4275382468689305
1.0,0.7050567828002422
1.0,0.7228077607429927
1.0,0.5448397133640703
1.0,0.633448801304666
1.0,0.5380931988212359
0.0,0.4743733305985502
0.0,0.38577930447176434
0.0,0.5
0.0,0.7145131478651365
0.0,0.8196118373445863
0.0,0.21644498069961338
0.0,0.5
1.0,0.6240292794760464
1.0,0.47154048161333
0.0,0.673352608505355
0.0,0.14132585707800113
1.0,0.6480558401516897
1.0,0.45516868636466457
1.0,0.7542001589595575
1.0,0.5708497232014184
1.0,0.5452468566566411
0.0,0.31538658098991174
1.0,0.49400651410341273
0.0,0.31710686829130375
1.0,0.45582040835590587
0.0,0.6648125600331579
1.0,0.8879455070741875
1.0,0.6947606923216452
1.0,0.7475641545124143
1.0,0.8122180988270589
1.0,0.5772214490501629
1.0,0.7689357475152182
1.0,0.6471942604710015
1.0,0.4593384907907201
0.0,0.5088885342943661
0.0,0.3453830142555617
1.0,0.3744545271651869
1.0,0.5387654139185599
1.0,0.428718510363688
1.0,0.8654517445089144
0.0,0.539679294948803
1.0,0.5217749278855548
0.0,0.3805506369545822
1.0,0.7507632506192636
1.0,0.6333164779630348
0.0,0.44864354989657224
0.0,0.45587123297862214
1.0,0.529492969215045
0.0,0.09882094504847345
0.0,0.5613285910736475
0.0,0.4112391988355344
1.0,0.5
1.0,0.05105758284206321
1.0,0.3487962619287511
1.0,0.6674078778795947
0.0,0.5516009299130518
1.0,0.4633719843173427
1.0,0.5568490258579745
1.0,0.46390493088639667
0.0,0.5050496141951146
1.0,0.5267662757527696
0.0,0.4272388593634386
1.0,0.20613961466731143
0.0,0.5288677877762117
0.0,0.7676118945951986
1.0,0.8293352847699552
1.0,0.4779773847586534
1.0,0.6026598690753942
1.0,0.6780488780492517
0.0,0.5269941599653909
0.0,0.7104342279381353
1.0,0.45949936694668003
0.0,0.43301025758440176
0.0,0.35617626532953495
0.0,0.4016411808650066
1.0,0.6419826841295274
1.0,0.6501139762313832
0.0,0.5444136174780393
0.0,0.4324031405979878
1.0,0.5709465696438698
0.0,0.5327837156948859
0.0,0.16482019636973033
0.0,0.6937682981724949
0.0,0.23169625377801387
0.0,0.4935792126222549
1.0,0.6290507312428344
0.0,0.4805322664491247
1.0,0.9217672608471504
0.0,0.5
1.0,0.7445363796703951
1.0,0.8631699879533411
0.0,0.5
1.0,0.8988849027464093
0.0,0.48172019005815603
1.0,0.19727260624977472
1.0,0.6717710935079811
1.0,0.5471298553590609
0.0,0.19831617078139477
1.0,0.5432235942250301
0.0,0.4142709722973606
