ytruth,ypred
0,0.54758773916078
1,0.37916814432114954
1,0.37916814432114954
1,0.652786637638374
0,0.37916814432114954
0,0.54758773916078
0,0.37916814432114954
1,0.37916814432114954
0,0.54758773916078
1,0.37916814432114954
1,0.37916814432114954
0,0.54758773916078
0,0.652786637638374
1,0.37916814432114954
0,0.5385782902815065
0,0.37916814432114954
0,0.37916814432114954
0,0.37916814432114954
1,0.54758773916078
1,0.54758773916078
1,0.652786637638374
1,0.37916814432114954
0,0.5385782902815065
0,0.37916814432114954
1,0.54758773916078
0,0.54758773916078
0,0.5385782902815065
1,0.37916814432114954
1,0.652786637638374
0,0.54758773916078
0,0.37916814432114954
0,0.37916814432114954
0,0.37916814432114954
0,0.37916814432114954
1,0.54758773916078
1,0.5385782902815065
1,0.54758773916078
1,0.652786637638374
1,0.37916814432114954
0,0.54758773916078
0,0.5385782902815065
1,0.5385782902815065
1,0.54758773916078
1,0.652786637638374
0,0.54758773916078
0,0.54758773916078
1,0.5385782902815065
0,0.54758773916078
0,0.54758773916078
1,0.54758773916078
1,0.652786637638374
1,0.54758773916078
1,0.652786637638374
1,0.54758773916078
1,0.652786637638374
1,0.652786637638374
1,0.5385782902815065
0,0.54758773916078
0,0.5385782902815065
1,0.37916814432114954
0,0.54758773916078
0,0.54758773916078
0,0.652786637638374
0,0.37916814432114954
0,0.37916814432114954
1,0.54758773916078
1,0.54758773916078
1,0.54758773916078
0,0.37916814432114954
0,0.37916814432114954
0,0.5385782902815065
0,0.5385782902815065
1,0.5385782902815065
1,0.54758773916078
0,0.37916814432114954
0,0.37916814432114954
0,0.37916814432114954
1,0.5385782902815065
1,0.652786637638374
0,0.652786637638374
1,0.652786637638374
1,0.5385782902815065
0,0.37916814432114954
1,0.54758773916078
0,0.652786637638374
0,0.54758773916078
1,0.54758773916078
0,0.5385782902815065
0,0.652786637638374
0,0.37916814432114954
1,0.5385782902815065
1,0.37916814432114954
0,0.54758773916078
1,0.54758773916078
0,0.54758773916078
1,0.652786637638374
0,0.5385782902815065
0,0.54758773916078
1,0.54758773916078
1,0.54758773916078
0,0.37916814432114954
1,0.5385782902815065
0,0.37916814432114954
0,0.54758773916078
1,0.5385782902815065
0,0.5385782902815065
0,0.54758773916078
1,0.54758773916078
1,0.37916814432114954
0,0.54758773916078
0,0.54758773916078
0,0.37916814432114954
1,0.37916814432114954
1,0.652786637638374
1,0.54758773916078
0,0.54758773916078
0,0.652786637638374
1,0.5385782902815065
0,0.54758773916078
1,0.5385782902815065
0,0.54758773916078
0,0.54758773916078
0,0.652786637638374
1,0.37916814432114954
0,0.37916814432114954
0,0.652786637638374
1,0.5385782902815065
0,0.54758773916078
0,0.5385782902815065
0,0.37916814432114954
1,0.54758773916078
0,0.37916814432114954
0,0.5385782902815065
1,0.5385782902815065
1,0.54758773916078
0,0.37916814432114954
0,0.37916814432114954
1,0.37916814432114954
1,0.652786637638374
1,0.54758773916078
0,0.5385782902815065
0,0.5385782902815065
1,0.54758773916078
0,0.37916814432114954
0,0.37916814432114954
1,0.37916814432114954
0,0.5385782902815065
1,0.54758773916078
0,0.54758773916078
0,0.54758773916078
1,0.5385782902815065
1,0.54758773916078
1,0.652786637638374
0,0.652786637638374
1,0.54758773916078
1,0.37916814432114954
0,0.37916814432114954
1,0.5385782902815065
0,0.37916814432114954
0,0.54758773916078
1,0.37916814432114954
0,0.54758773916078
1,0.37916814432114954
1,0.54758773916078
1,0.652786637638374
0,0.37916814432114954
1,0.54758773916078
1,0.37916814432114954
0,0.54758773916078
0,0.37916814432114954
0,0.5385782902815065
1,0.37916814432114954
1,0.37916814432114954
0,0.5385782902815065
1,0.652786637638374
1,0.5385782902815065
0,0.37916814432114954
0,0.5385782902815065
