ytruth,ypred
0.0,0.6154577281155925
0.0,0.4086565976422027
1.0,0.6177972441604329
0.0,0.4347847167599998
0.0,0.6445407739350263
1.0,0.6154577281155925
1.0,0.6193915753162953
1.0,0.4027867687979505
1.0,0.4086565976422027
0.0,0.6134178901013809
1.0,0.6193915753162951
1.0,0.44493198608038553
1.0,0.6154577281155925
0.0,0.4086565976422027
1.0,0.6154577281155925
0.0,0.4027867687979505
0.0,0.4086565976422027
1.0,0.4086565976422027
1.0,0.6177972441604332
0.0,0.4086565976422027
0.0,0.4027867687979505
1.0,0.44164967441836156
0.0,0.44493198608038553
1.0,0.6445407739350262
0.0,0.44493198608038553
1.0,0.6154577281155925
0.0,0.4086565976422027
1.0,0.6154577281155925
0.0,0.44164967441836156
0.0,0.6177972441604329
1.0,0.6134178901013809
0.0,0.6154577281155925
1.0,0.6193915753162953
1.0,0.6445407739350263
0.0,0.6193915753162951
0.0,0.6134178901013809
1.0,0.6154577281155925
1.0,0.6134178901013809
1.0,0.6177972441604332
0.0,0.6154577281155925
0.0,0.4347847167599998
1.0,0.6134178901013809
1.0,0.4027867687979505
0.0,0.6134178901013809
1.0,0.6134178901013809
0.0,0.6177972441604329
0.0,0.4027867687979505
1.0,0.4347847167599998
1.0,0.6445407739350262
0.0,0.6134178901013809
1.0,0.6445407739350262
1.0,0.6193915753162953
1.0,0.6177972441604332
0.0,0.6154577281155925
1.0,0.6154577281155925
0.0,0.4086565976422027
1.0,0.6193915753162951
1.0,0.6177972441604329
0.0,0.44164967441836156
0.0,0.44164967441836156
1.0,0.4086565976422027
1.0,0.4347847167599998
1.0,0.6193915753162951
1.0,0.4347847167599998
1.0,0.4086565976422027
0.0,0.6177972441604329
0.0,0.44493198608038553
0.0,0.4086565976422027
0.0,0.6445407739350263
0.0,0.6193915753162951
0.0,0.4347847167599998
1.0,0.6154577281155925
1.0,0.6134178901013809
1.0,0.6445407739350263
0.0,0.6445407739350263
0.0,0.6445407739350263
1.0,0.6445407739350263
1.0,0.6177972441604332
1.0,0.4027867687979505
1.0,0.6134178901013809
1.0,0.6193915753162951
1.0,0.6134178901013809
1.0,0.6193915753162951
0.0,0.4347847167599998
0.0,0.6134178901013809
0.0,0.4347847167599998
0.0,0.6134178901013809
0.0,0.44164967441836156
0.0,0.6154577281155925
0.0,0.6154577281155925
1.0,0.6193915753162951
1.0,0.6193915753162951
0.0,0.6154577281155925
0.0,0.44493198608038553
1.0,0.6134178901013809
1.0,0.6134178901013809
1.0,0.6134178901013809
1.0,0.6177972441604331
1.0,0.4027867687979505
0.0,0.44493198608038553
1.0,0.4086565976422027
0.0,0.44164967441836156
1.0,0.4086565976422027
0.0,0.6134178901013809
1.0,0.44164967441836156
1.0,0.6154577281155925
1.0,0.6177972441604329
1.0,0.6154577281155925
1.0,0.6193915753162951
1.0,0.4027867687979505
1.0,0.44164967441836156
1.0,0.4086565976422027
0.0,0.4086565976422027
0.0,0.44164967441836156
1.0,0.44493198608038553
1.0,0.6154577281155925
1.0,0.4027867687979505
1.0,0.6445407739350263
0.0,0.6177972441604329
1.0,0.6193915753162951
0.0,0.6177972441604331
1.0,0.6134178901013809
1.0,0.6154577281155925
0.0,0.44493198608038553
0.0,0.6177972441604329
1.0,0.6445407739350263
0.0,0.4027867687979505
0.0,0.6154577281155925
0.0,0.4086565976422027
1.0,0.4086565976422027
1.0,0.6154577281155925
1.0,0.6134178901013809
1.0,0.44493198608038553
0.0,0.6177972441604331
1.0,0.6177972441604332
1.0,0.6177972441604329
1.0,0.6134178901013809
0.0,0.4027867687979505
1.0,0.4027867687979505
0.0,0.6134178901013809
1.0,0.6154577281155925
0.0,0.6193915753162951
0.0,0.6445407739350263
1.0,0.6445407739350263
1.0,0.6134178901013809
1.0,0.6193915753162951
1.0,0.6177972441604329
0.0,0.6193915753162951
0.0,0.6134178901013809
1.0,0.4027867687979505
0.0,0.6193915753162951
0.0,0.6445407739350262
0.0,0.44164967441836156
1.0,0.6193915753162951
1.0,0.6445407739350262
0.0,0.6193915753162951
0.0,0.4027867687979505
1.0,0.6193915753162951
0.0,0.6193915753162953
0.0,0.6445407739350263
0.0,0.6445407739350263
0.0,0.6154577281155925
0.0,0.6193915753162951
1.0,0.6445407739350262
0.0,0.4347847167599998
1.0,0.6154577281155925
0.0,0.6193915753162951
1.0,0.6445407739350263
1.0,0.6154577281155925
0.0,0.4347847167599998
1.0,0.6134178901013809
0.0,0.6445407739350263
1.0,0.6154577281155925
1.0,0.6134178901013809
1.0,0.6177972441604331
0.0,0.6445407739350262
1.0,0.6193915753162953
0.0,0.44493198608038553
