ytruth,ypred
0,0.5876459532953062
1,0.40385302856362665
1,0.40385302856362665
1,0.6889315844206029
0,0.40385302856362665
0,0.5876459532953062
0,0.40385302856362665
1,0.40385302856362665
0,0.5876459532953062
1,0.40385302856362665
1,0.40385302856362665
0,0.5876459532953062
0,0.6889315844206029
1,0.40385302856362665
0,0.5846428036688817
0,0.40385302856362665
0,0.40385302856362665
0,0.40385302856362665
1,0.5876459532953062
1,0.5876459532953062
1,0.6889315844206029
1,0.40385302856362665
0,0.5846428036688817
0,0.40385302856362665
1,0.5876459532953062
0,0.5876459532953062
0,0.5846428036688817
1,0.40385302856362665
1,0.6889315844206029
0,0.5876459532953062
0,0.40385302856362665
0,0.40385302856362665
0,0.40385302856362665
0,0.40385302856362665
1,0.5876459532953062
1,0.5846428036688817
1,0.5876459532953062
1,0.6889315844206029
1,0.40385302856362665
0,0.5876459532953062
0,0.5846428036688817
1,0.5846428036688817
1,0.5876459532953062
1,0.6889315844206029
0,0.5876459532953062
0,0.5876459532953062
1,0.5846428036688817
0,0.5876459532953062
0,0.5876459532953062
1,0.5876459532953062
1,0.6889315844206029
1,0.5876459532953062
1,0.6889315844206029
1,0.5876459532953062
1,0.6889315844206029
1,0.6889315844206029
1,0.5846428036688817
0,0.5876459532953062
0,0.5846428036688817
1,0.40385302856362665
0,0.5876459532953062
0,0.5876459532953062
0,0.6889315844206029
0,0.40385302856362665
0,0.40385302856362665
1,0.5876459532953062
1,0.5876459532953062
1,0.5876459532953062
0,0.40385302856362665
0,0.40385302856362665
0,0.5846428036688817
0,0.5846428036688817
1,0.5846428036688817
1,0.5876459532953062
0,0.40385302856362665
0,0.40385302856362665
0,0.40385302856362665
1,0.5846428036688817
1,0.6889315844206029
0,0.6889315844206029
1,0.6889315844206029
1,0.5846428036688817
0,0.40385302856362665
1,0.5876459532953062
0,0.6889315844206029
0,0.5876459532953062
1,0.5876459532953062
0,0.5846428036688817
0,0.6889315844206029
0,0.40385302856362665
1,0.5846428036688817
1,0.40385302856362665
0,0.5876459532953062
1,0.5876459532953062
0,0.5876459532953062
1,0.6889315844206029
0,0.5846428036688817
0,0.5876459532953062
1,0.5876459532953062
1,0.5876459532953062
0,0.40385302856362665
1,0.5846428036688817
0,0.40385302856362665
0,0.5876459532953062
1,0.5846428036688817
0,0.5846428036688817
0,0.5876459532953062
1,0.5876459532953062
1,0.40385302856362665
0,0.5876459532953062
0,0.5876459532953062
0,0.40385302856362665
1,0.40385302856362665
1,0.6889315844206029
1,0.5876459532953062
0,0.5876459532953062
0,0.6889315844206029
1,0.5846428036688817
0,0.5876459532953062
1,0.5846428036688817
0,0.5876459532953062
0,0.5876459532953062
0,0.6889315844206029
1,0.40385302856362665
0,0.40385302856362665
0,0.6889315844206029
1,0.5846428036688817
0,0.5876459532953062
0,0.5846428036688817
0,0.40385302856362665
1,0.5876459532953062
0,0.40385302856362665
0,0.5846428036688817
1,0.5846428036688817
1,0.5876459532953062
0,0.40385302856362665
0,0.40385302856362665
1,0.40385302856362665
1,0.6889315844206029
1,0.5876459532953062
0,0.5846428036688817
0,0.5846428036688817
1,0.5876459532953062
0,0.40385302856362665
0,0.40385302856362665
1,0.40385302856362665
0,0.5846428036688817
1,0.5876459532953062
0,0.5876459532953062
0,0.5876459532953062
1,0.5846428036688817
1,0.5876459532953062
1,0.6889315844206029
0,0.6889315844206029
1,0.5876459532953062
1,0.40385302856362665
0,0.40385302856362665
1,0.5846428036688817
0,0.40385302856362665
0,0.5876459532953062
1,0.40385302856362665
0,0.5876459532953062
1,0.40385302856362665
1,0.5876459532953062
1,0.6889315844206029
0,0.40385302856362665
1,0.5876459532953062
1,0.40385302856362665
0,0.5876459532953062
0,0.40385302856362665
0,0.5846428036688817
1,0.40385302856362665
1,0.40385302856362665
0,0.5846428036688817
1,0.6889315844206029
1,0.5846428036688817
0,0.40385302856362665
0,0.5846428036688817
