ytruth,ypred
0.0,0.5219017198826091
0.0,0.36546807665215225
1.0,0.5686843341288994
0.0,0.4007935071470506
0.0,0.563482373499587
1.0,0.5219017198826091
1.0,0.6244456406994643
1.0,0.3409538940936443
1.0,0.36546807665215225
0.0,0.5572982970585686
1.0,0.5437022968300157
1.0,0.4003612559120063
1.0,0.5219017198826091
0.0,0.36546807665215225
1.0,0.5219017198826091
0.0,0.3409538940936443
0.0,0.36546807665215225
1.0,0.36546807665215225
1.0,0.5743249210017523
0.0,0.36546807665215225
0.0,0.3409538940936443
1.0,0.40290941065818614
0.0,0.4003612559120063
1.0,0.5262983378053915
0.0,0.4003612559120063
1.0,0.5219017198826091
0.0,0.36546807665215225
1.0,0.5219017198826091
0.0,0.40290941065818614
0.0,0.5686843341288994
1.0,0.5318722135118017
0.0,0.5219017198826091
1.0,0.6244456406994643
1.0,0.7644489068815411
0.0,0.5437022968300157
0.0,0.5318722135118017
1.0,0.6705943575996314
1.0,0.5318722135118017
1.0,0.5743249210017523
0.0,0.5219017198826091
0.0,0.4007935071470506
1.0,0.5572982970585686
1.0,0.3409538940936443
0.0,0.5318722135118017
1.0,0.5894125616665776
0.0,0.5686843341288994
0.0,0.3409538940936443
1.0,0.4007935071470506
1.0,0.5262983378053915
0.0,0.5572982970585686
1.0,0.5262983378053915
1.0,0.6244456406994643
1.0,0.5743249210017523
0.0,0.5219017198826091
1.0,0.5219017198826091
0.0,0.36546807665215225
1.0,0.5437022968300157
1.0,0.5686843341288994
0.0,0.40290941065818614
0.0,0.40290941065818614
1.0,0.36546807665215225
1.0,0.4007935071470506
1.0,0.5437022968300157
1.0,0.4007935071470506
1.0,0.36546807665215225
0.0,0.5686843341288994
0.0,0.4003612559120063
0.0,0.36546807665215225
0.0,0.7644489068815411
0.0,0.5437022968300157
0.0,0.4007935071470506
1.0,0.5219017198826091
1.0,0.5572982970585686
1.0,0.563482373499587
0.0,0.563482373499587
0.0,0.563482373499587
1.0,0.563482373499587
1.0,0.5743249210017523
1.0,0.3409538940936443
1.0,0.5572982970585686
1.0,0.5437022968300157
1.0,0.5318722135118017
1.0,0.5437022968300157
0.0,0.4007935071470506
0.0,0.5572982970585686
0.0,0.4007935071470506
0.0,0.5572982970585686
0.0,0.40290941065818614
0.0,0.5219017198826091
0.0,0.5219017198826091
1.0,0.5437022968300157
1.0,0.5437022968300157
0.0,0.6705943575996314
0.0,0.4003612559120063
1.0,0.5572982970585686
1.0,0.5572982970585686
1.0,0.5894125616665776
1.0,0.5423906645668382
1.0,0.3409538940936443
0.0,0.4003612559120063
1.0,0.36546807665215225
0.0,0.40290941065818614
1.0,0.36546807665215225
0.0,0.5318722135118017
1.0,0.40290941065818614
1.0,0.5219017198826091
1.0,0.5686843341288994
1.0,0.5219017198826091
1.0,0.5437022968300157
1.0,0.3409538940936443
1.0,0.40290941065818614
1.0,0.36546807665215225
0.0,0.36546807665215225
0.0,0.40290941065818614
1.0,0.4003612559120063
1.0,0.5219017198826091
1.0,0.3409538940936443
1.0,0.7644489068815411
0.0,0.5686843341288994
1.0,0.5437022968300157
0.0,0.5423906645668382
1.0,0.5318722135118017
1.0,0.5219017198826091
0.0,0.4003612559120063
0.0,0.5686843341288994
1.0,0.563482373499587
0.0,0.3409538940936443
0.0,0.5219017198826091
0.0,0.36546807665215225
1.0,0.36546807665215225
1.0,0.5219017198826091
1.0,0.5318722135118017
1.0,0.4003612559120063
0.0,0.5423906645668382
1.0,0.5743249210017523
1.0,0.5686843341288994
1.0,0.5572982970585686
0.0,0.3409538940936443
1.0,0.3409538940936443
0.0,0.5572982970585686
1.0,0.5219017198826091
0.0,0.5437022968300157
0.0,0.7644489068815411
1.0,0.7644489068815411
1.0,0.5318722135118017
1.0,0.5437022968300157
1.0,0.5686843341288994
0.0,0.5437022968300157
0.0,0.5318722135118017
1.0,0.3409538940936443
0.0,0.5437022968300157
0.0,0.5262983378053915
0.0,0.40290941065818614
1.0,0.5437022968300157
1.0,0.5262983378053915
0.0,0.5437022968300157
0.0,0.3409538940936443
1.0,0.5437022968300157
0.0,0.6244456406994643
0.0,0.7644489068815411
0.0,0.563482373499587
0.0,0.5219017198826091
0.0,0.5437022968300157
1.0,0.5262983378053915
0.0,0.4007935071470506
1.0,0.5219017198826091
0.0,0.5437022968300157
1.0,0.563482373499587
1.0,0.5219017198826091
0.0,0.4007935071470506
1.0,0.5894125616665776
0.0,0.7644489068815411
1.0,0.5219017198826091
1.0,0.5894125616665776
1.0,0.5423906645668382
0.0,0.5262983378053915
1.0,0.6244456406994643
0.0,0.4003612559120063
