ytruth,ypred
0,0.774392428181215
1,0.5699700389939818
1,0.37488846704256035
1,0.43944240488984715
0,0.2555006412894306
0,0.8585086198615302
0,0.0867446648295081
1,0.6356234108504031
0,0.3790809258261336
1,0.3937187964131397
1,0.834028359107251
0,0.6305130079790746
0,0.5497907328417191
1,0.7380418488074124
0,0.48635925940666463
0,0.3342910601109505
0,0.43429015729846004
0,0.5229712067890708
1,0.490030141451005
1,0.8677891667854479
1,0.7920532683086097
1,0.5880603764627242
0,0.6439864201954163
0,0.5613663005899094
1,0.8067008660785367
0,0.3058474692979945
0,0.785325126977951
1,0.15954344082805283
1,0.8807946316303509
0,0.4668572194557334
0,0.13231856941679926
0,0.1712146534685635
0,0.3484518844120297
0,0.31825490078520074
1,0.797369678647755
1,0.7531217258436348
1,0.47371584438121894
1,0.5677703497107142
1,0.48394097450789847
0,0.47754059177123975
0,0.2209542116606218
1,0.8139565152634786
1,0.7852433326682193
1,0.9336065883414717
0,0.4286080654680083
0,0.7365034982692199
1,0.852709778886067
0,0.7891800319934007
0,0.29319037527914527
1,0.982701446620748
1,0.5152681011823459
1,0.6259293753123918
1,0.7531987285085934
1,0.338644902775713
1,0.8110002426586554
1,0.9473620037466292
1,0.8951145499705316
0,0.3716648700202889
0,0.24834031106221746
1,0.8664076877760399
0,0.16813858206021656
0,0.393287226416308
0,0.3515059882904101
0,0.1302568583512243
0,0.3375957320357455
1,0.49322365137135205
1,0.7404671071855492
1,0.6810027940030727
0,0.23925644196921675
0,0.22863073532700176
0,0.32616489738665716
0,0.1891535192730895
1,0.5920593036435502
1,0.547668322518696
0,0.3269003174347804
0,0.1301779995115418
0,0.4430163522426869
1,0.4128632709762544
1,0.905052432342008
0,0.8194438938982875
1,0.42039760041200736
1,0.5965955271866759
0,0.26201034451010446
1,0.30965861610289963
0,0.08471273655222444
0,0.1456202019811033
1,0.7464907671820911
0,0.09394134145958029
0,0.36451957938007956
0,0.3827479281334514
1,0.1704235056748804
1,0.21783550448096942
0,0.2796847662885449
1,0.27765033206983647
0,0.148606132674083
1,0.22743957184861263
0,0.19941866938000058
0,0.6092059673090839
1,0.652455768164637
1,0.8048882511295806
0,0.3862529660605188
1,0.8355011799795304
0,0.48780672798503494
0,0.48962612614237455
1,0.6208953708335068
0,0.493674442151006
0,0.6909437463350362
1,0.7302806416248312
1,0.5802333777480139
0,0.05947433170398599
0,0.22555071450672234
0,0.07419709241789024
1,0.4064282605869715
1,0.8318999736017942
1,0.9696807955823364
0,0.5389394439597797
0,0.8640227139252045
1,0.8604899990013624
0,0.7015049327841233
1,0.6207839062807045
0,0.5420586246020653
0,0.3427297173277835
0,0.7049727312051768
1,0.6253447409229367
0,0.21304783036372235
0,0.6151127533653956
1,0.7765133560403076
0,0.2996498528941244
0,0.33854263939250817
0,0.6116484825453061
1,0.1257349814472967
0,0.34480677542962196
0,0.6594339049541181
1,0.8550392426174916
1,0.41659643826042875
0,0.34517107148607495
0,0.2759931441735846
1,0.8519755672184776
1,0.8668523545116145
1,0.5586620776659396
0,0.28998438965442047
0,0.4697871486521229
1,0.9897425768808858
0,0.5875014443368269
0,0.2785015613542574
1,0.6363795554226118
0,0.9247111694228026
1,0.6955399540979925
0,0.4891443703034653
0,0.4561932440722805
1,0.9755764247403267
1,0.7077915887777868
1,0.7935541514405965
0,0.21196910040501388
1,0.8640780597251466
1,0.5326043191062522
0,0.9025896839140001
1,0.8407551989413781
0,0.7619168899641852
0,0.685933444149109
1,0.8048686125184452
0,0.8719394691961028
1,0.71852308848713
1,0.6541771040802801
1,0.6798070118895424
0,0.4886929187909919
1,0.8047031804500425
1,0.7223656912370172
0,0.5611678026433663
0,0.5153312326972653
0,0.3900812188405961
1,0.7253772623923009
1,0.4229548860749504
0,0.12112031677341188
1,0.95546316293219
1,0.9905940237286773
0,0.25987208384657146
0,0.7679670409466962
