ytruth,ypred
0.0,0.5793679480356418
0.0,0.6249359391275898
1.0,0.2834670791003429
0.0,0.6020921008115018
0.0,0.7174296242237124
1.0,0.6747913991622094
1.0,0.5417278489332522
1.0,0.5153481953001959
1.0,0.5182308338713901
0.0,0.6832809688663332
1.0,0.604164030005302
1.0,0.7922537756738278
1.0,0.20699808818123452
0.0,0.2996546460132899
1.0,0.4358338821446532
0.0,0.6717601140779718
0.0,0.43836673040207996
1.0,0.41615262171356754
1.0,0.8319016976144828
0.0,0.4909526085484419
0.0,0.5699941224806314
1.0,0.393832827031891
0.0,0.45275044691667077
1.0,0.7484898262359422
0.0,0.38924168268725956
1.0,0.926000788630737
0.0,0.604906429943019
1.0,0.24750137537374753
0.0,0.4565797629946846
0.0,0.3287149829500187
1.0,0.5292368525922252
0.0,0.28922369980682405
1.0,0.7138232313287897
1.0,0.5404806906614167
0.0,0.4039163290693577
0.0,0.3248967788105945
1.0,0.864535836080586
1.0,0.6945585075566911
1.0,0.7277430694627941
0.0,0.315262971783797
0.0,0.39989616266832057
1.0,0.6847729945881365
1.0,0.7579882853210514
0.0,0.3996926591998115
1.0,0.5054883701759707
0.0,0.5099402115468766
0.0,0.6418033573809628
1.0,0.5678400185199642
1.0,0.5918750180011539
0.0,0.6173141844782059
1.0,0.5905008896272198
1.0,0.44900862598751373
1.0,0.5177497199852216
0.0,0.44519087212821634
1.0,0.4663338751670178
0.0,0.2975933506215443
1.0,0.4756708574709723
1.0,0.5696752669285181
0.0,0.1472336138318218
0.0,0.41312305329877724
1.0,0.524794184955866
1.0,0.48142342568496116
1.0,0.6686824917710329
1.0,0.663480223627999
1.0,0.5891451451203545
0.0,0.3659644575476475
0.0,0.43973487165949693
0.0,0.3955049887234245
0.0,0.7713029517553291
0.0,0.690555942899553
0.0,0.580201399704872
1.0,0.8116669349719358
1.0,0.6334529053793077
1.0,0.629213936590769
0.0,0.5325507158864772
0.0,0.2567080131398373
1.0,0.7321303054289658
1.0,0.3645050499964251
1.0,0.7223359218273933
1.0,0.7347191392007076
1.0,0.5429062011395639
1.0,0.6089983873751216
1.0,0.4820814154610828
0.0,0.28115008033408523
0.0,0.5075549758470067
0.0,0.46915982622612434
0.0,0.6872075504713563
0.0,0.6472175219305853
0.0,0.3491851093380937
0.0,0.5287789814364507
1.0,0.7277248233479784
1.0,0.35631183320568177
0.0,0.6408989268107582
0.0,0.2778830633578305
1.0,0.7049662647531981
1.0,0.40067922635482606
1.0,0.6151036925816797
1.0,0.6858445681715516
1.0,0.522083641347031
0.0,0.2782696730926987
1.0,0.5788846900160021
0.0,0.30689429189097517
1.0,0.2718954355507724
0.0,0.6548316585442666
1.0,0.7714382550939174
1.0,0.6084092046490117
1.0,0.7309943062467866
1.0,0.8719894172870551
1.0,0.7850732230178724
1.0,0.7753398778264294
1.0,0.441497134197177
1.0,0.4285166475999769
0.0,0.5102862663760463
0.0,0.3763409348075349
1.0,0.4857231013041361
1.0,0.420023919862264
1.0,0.4611276039348507
1.0,0.7578665643965108
0.0,0.5215755916040549
1.0,0.4157654171622758
0.0,0.2437161037444863
1.0,0.7212251088771492
1.0,0.6173030084384417
0.0,0.5024931289663659
0.0,0.3675128358999013
1.0,0.5974850093494805
0.0,0.17096988337230323
0.0,0.5600533995256493
0.0,0.43796589105895856
1.0,0.5505438486061597
1.0,0.14006604031349712
1.0,0.3170998107997227
1.0,0.7141750602377908
0.0,0.48993874225729145
1.0,0.496490450041905
1.0,0.6101580427715251
1.0,0.43156874402900924
0.0,0.43190836009006467
1.0,0.5777754821948689
0.0,0.3974346762002396
1.0,0.23936307748563224
0.0,0.34250196837183516
0.0,0.7670904025262888
1.0,0.8750529233961887
1.0,0.6111551253354776
1.0,0.6104785739179949
1.0,0.737277709930139
0.0,0.48183051834147617
0.0,0.6256825116657527
1.0,0.5266718610277136
0.0,0.4805940957548261
0.0,0.3666145666087375
0.0,0.38436547031616186
1.0,0.797380163681733
1.0,0.64761605001424
0.0,0.4349569361490271
0.0,0.4411152327365689
1.0,0.611890818813496
0.0,0.5622885833388397
0.0,0.10624210897982439
0.0,0.6872626931074994
0.0,0.3196843121378465
0.0,0.35889435804139297
1.0,0.6785836419472062
0.0,0.4218201659510435
1.0,0.7997834381207434
0.0,0.38419010095925216
1.0,0.7411020499873652
1.0,0.8096783994544955
0.0,0.5301260200193071
1.0,0.7676953292023484
0.0,0.25500485699799497
1.0,0.4935454483958151
1.0,0.5454686831985008
1.0,0.6157684935480966
0.0,0.23525099029005814
1.0,0.5651462420227024
0.0,0.3568460166618071
