ytruth,ypred
0,0.7942781256618674
1,0.5
1,0.46297551032555156
1,0.5483600425626337
0,0.2311941549982652
0,0.7924073231435285
0,0.1448634697208746
1,0.6330594087484231
0,0.3792368156408189
1,0.5487646398629751
1,0.657770729102228
0,0.5292235162222748
0,0.6024400006732807
1,0.6803072813652501
0,0.7208786978568361
0,0.45350689526295357
0,0.5391591512399345
0,0.40637048529558323
1,0.573915822909501
1,0.7333854922934073
1,0.7302975252487386
1,0.37421344118276983
0,0.6783648066962666
0,0.447193435407203
1,0.7149103261535943
0,0.30968471550359783
0,0.6689234066334139
1,0.18665146573304273
1,0.8272952738926507
0,0.5
0,0.34775084325380684
0,0.28031458142452514
0,0.46393164205986
0,0.5174218325756399
1,0.5809757836508481
1,0.6681494044654154
1,0.4388525881827866
1,0.5361169874386422
1,0.45676066999264003
0,0.3635274550508176
0,0.3890808510443026
1,0.8298341442702479
1,0.7106572335307613
1,0.8371755221540312
0,0.45694553334402016
0,0.6993967180090781
1,0.859878755651514
0,0.830234934510806
0,0.29567643037316194
1,0.901450510801797
1,0.6984900167971789
1,0.6548429994313109
1,0.738239637723345
1,0.22216146242086254
1,0.8175405256819162
1,0.86862561027692
1,0.7853274499828445
0,0.5281883187753083
0,0.3000560935900311
1,0.636111624735936
0,0.23472278814350278
0,0.416819243244952
0,0.43534274429475023
0,0.17045887889545638
0,0.38309418920458665
1,0.3639740289187189
1,0.604554491360986
1,0.7313737685660271
0,0.4476151837727403
0,0.4194454506254029
0,0.3948262376645953
0,0.5183296698516086
1,0.6894251602709858
1,0.6653503238258462
0,0.5651466428897924
0,0.3813178022015541
0,0.4023135301023214
1,0.5768509591540664
1,0.8941095437787326
0,0.8415038908289634
1,0.541646191444067
1,0.7162540687642299
0,0.4240413853846534
1,0.4543431818592471
0,0.14045011358564144
0,0.31190353855302466
1,0.7298426483304301
0,0.23663455804379047
0,0.5
0,0.28267490884481006
1,0.3352452822199675
1,0.26818223836639005
0,0.3648483539820775
1,0.8329421877994637
0,0.4509094311435484
1,0.4424276549191922
0,0.5346015871180476
0,0.6962359465171057
1,0.7669126285782085
1,0.7883777626947487
0,0.18375370915157999
1,0.6131284966748012
0,0.6648892392849831
0,0.5554450815518162
1,0.6257906056579767
0,0.5690939877137325
0,0.5551729511374177
1,0.7695533720899193
1,0.5
0,0.19996824083591783
0,0.403420741260543
0,0.22042868416165526
1,0.6097404835941597
1,0.8713849036932445
1,0.9287244061932515
0,0.21432563982705385
0,0.7693316648991074
1,0.8255988275287983
0,0.5957894686102007
1,0.6364860020692479
0,0.45336711445030814
0,0.3847341830694338
0,0.7972791304938136
1,0.7170280565458899
0,0.3709855017916976
0,0.7291137729063804
1,0.7316910958585805
0,0.2524958132521345
0,0.4860253684543264
0,0.6818446500132773
1,0.23466180872334708
0,0.5971100502785163
0,0.6156489893991245
1,0.6662897114740196
1,0.5119104532796198
0,0.3661471931991881
0,0.23206373142879452
1,0.8073733503655524
1,0.7648007431047856
1,0.5406889132014477
0,0.5
0,0.39976933537579695
1,0.968654903649061
0,0.5941592139986278
0,0.3002463460169434
1,0.6415217065690515
0,0.8137377896877553
1,0.6534743945613635
0,0.6345343362094825
0,0.8962729934962517
1,0.9999996407693396
1,0.8276501951629037
1,0.8305264873944647
0,0.2955975982680028
1,0.8311968602698072
1,0.8557099308579773
0,0.6356078444969421
1,0.7529009929674573
0,0.8132740142211415
0,0.6064126818838907
1,0.774842376808568
0,0.7852243644133744
1,0.5
1,0.5585218331237268
1,0.6249004806981802
0,0.5776174385550732
1,0.5708611366160811
1,0.5717089471720725
0,0.40387900273912836
0,0.5
0,0.4806218457200745
1,0.5411323562587574
1,0.37747645535596014
0,0.19476253163253548
1,0.9092106898618085
1,0.9696785129018474
0,0.2114935592492215
0,0.9930993559550941
