ytruth,ypred
0.0,0.5197511441008783
0.0,0.5848110379106718
1.0,0.21534916769943482
0.0,0.5207524520642617
0.0,0.7825067081500628
1.0,0.5780929962682121
1.0,0.6645954706959538
1.0,0.42887310468186995
1.0,0.47820672271366377
0.0,0.6154653264760103
1.0,0.7097468542721451
1.0,0.7219699173138009
1.0,0.06147483776012874
0.0,0.24512710513718503
1.0,0.42984712945440273
0.0,0.618502886235666
0.0,0.3079409518467502
1.0,0.36284085986038045
1.0,0.8610555100084009
0.0,0.5647502745605313
0.0,0.6342585818486582
1.0,0.3889557460529379
0.0,0.14704693638765817
1.0,0.6684955045119008
0.0,0.3551433645841246
1.0,0.9322736602684815
0.0,0.532141896272118
1.0,0.28181471687037496
0.0,0.35872435704869554
0.0,0.2209630338289615
1.0,0.5924124339825991
0.0,0.37555785346326004
1.0,0.7169416441968901
1.0,0.3898774313358775
0.0,0.398316433842728
0.0,0.1620600491284686
1.0,0.8084198851726799
1.0,0.6509296024064303
1.0,0.7682866655168695
0.0,0.42340117901097774
0.0,0.27211890070636907
1.0,0.5347505126704141
1.0,0.8169343892785874
0.0,0.37373079667704023
1.0,0.4282684431707857
0.0,0.3738437104406884
0.0,0.6901392682009498
1.0,0.6068457592338471
1.0,0.5637443426099362
0.0,0.6347939204255345
1.0,0.5257557836825929
1.0,0.23970293627609623
1.0,0.45852215747587927
0.0,0.5153400705673461
1.0,0.4077284826760779
0.0,0.24095842220745095
1.0,0.38794502018648763
1.0,0.4700176214363266
0.0,0.21088366646256448
0.0,0.37339797370413375
1.0,0.4516373163907435
1.0,0.41108388566506104
1.0,0.7732550098282376
1.0,0.6915272703997144
1.0,0.6451030083037491
0.0,0.32004211457664183
0.0,0.35489159684737115
0.0,0.32633962498193153
0.0,0.7957370435866131
0.0,0.6213317725401667
0.0,0.6516928355288074
1.0,0.8382796469932013
1.0,0.5728674446684188
1.0,0.6517036150838709
0.0,0.575363373599697
0.0,0.2700767153123538
1.0,0.8408320700214091
1.0,0.29931950264866214
1.0,0.7723293892002949
1.0,0.781084646453239
1.0,0.4880246067179426
1.0,0.6141553181877962
1.0,0.4268815267082998
0.0,0.22295975747512903
0.0,0.4404648007554287
0.0,0.36143981731807423
0.0,0.6452744919963185
0.0,0.7225362086591209
0.0,0.2573831957980386
0.0,0.5356246811422511
1.0,0.789765750610068
1.0,0.27295322045829534
0.0,0.5974989673280903
0.0,0.1745627130461896
1.0,0.7442125225698931
1.0,0.3951256174630527
1.0,0.5356472959675855
1.0,0.7364258426999882
1.0,0.477711822862391
0.0,0.27988761295723946
1.0,0.45344709719884135
0.0,0.22166876856395792
1.0,0.25393619142104495
0.0,0.61557387456264
1.0,0.7739279292259901
1.0,0.55567843521486
1.0,0.7855844588587877
1.0,0.8030326511902641
1.0,0.8435931722956002
1.0,0.8244400687792707
1.0,0.5108913666959856
1.0,0.40764464065256545
0.0,0.44176058725915623
0.0,0.4678600929067078
1.0,0.5144649249509134
1.0,0.3178002233016882
1.0,0.37044859021097
1.0,0.7765384851437952
0.0,0.29583773705332256
1.0,0.22412596555161385
0.0,0.1550773337791867
1.0,0.7326970994794074
1.0,0.7654254476951302
0.0,0.2701803501488618
0.0,0.29587518295258297
1.0,0.6044735885175848
0.0,0.05977301095059147
0.0,0.5929632288799781
0.0,0.29706829645421595
1.0,0.4729555581154176
1.0,0.12930893688343606
1.0,0.3012786937696773
1.0,0.7712092713659419
0.0,0.4159157454409131
1.0,0.41725299811164085
1.0,0.6860571539607521
1.0,0.3727221051029009
0.0,0.4190304754610496
1.0,0.6647250528052853
0.0,0.2890456309100622
1.0,0.2921803455822144
0.0,0.32504258165064925
0.0,0.7745700648949919
1.0,0.9050079548081282
1.0,0.6246378599892839
1.0,0.6841168823571075
1.0,0.7783017491136938
0.0,0.4132194523376112
0.0,0.6777054132528265
1.0,0.3890913411670023
0.0,0.47920419828507094
0.0,0.285918917509829
0.0,0.3817769630864386
1.0,0.79753612729902
1.0,0.6421613668370044
0.0,0.43547716955900745
0.0,0.36296575917360807
1.0,0.5956100708793138
0.0,0.6600086071593765
0.0,0.09903189428578969
0.0,0.772467364734119
0.0,0.2958193689742157
0.0,0.2921376195787245
1.0,0.6177186287751939
0.0,0.5051467023107212
1.0,0.8849684864822294
0.0,0.301845869412652
1.0,0.7968860235761899
1.0,0.8059681322436881
0.0,0.49844176528948425
1.0,0.9677738553266932
0.0,0.30964391888323317
1.0,0.39818881073843193
1.0,0.38261169832550407
1.0,0.7139622204667682
0.0,0.2541866926252686
1.0,0.4867707089459461
0.0,0.37496365592207725
