fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.010752688172043012,0.09411764705882353
0.010752688172043012,0.10588235294117647
0.021505376344086023,0.10588235294117647
0.021505376344086023,0.12941176470588237
0.03225806451612903,0.12941176470588237
0.03225806451612903,0.17647058823529413
0.043010752688172046,0.17647058823529413
0.043010752688172046,0.18823529411764706
0.053763440860215055,0.18823529411764706
0.053763440860215055,0.27058823529411763
0.06451612903225806,0.27058823529411763
0.06451612903225806,0.3764705882352941
0.08602150537634409,0.3764705882352941
0.08602150537634409,0.4
0.11827956989247312,0.4
0.11827956989247312,0.4588235294117647
0.12903225806451613,0.4588235294117647
0.12903225806451613,0.5176470588235295
0.15053763440860216,0.5176470588235295
0.15053763440860216,0.5294117647058824
0.17204301075268819,0.5294117647058824
0.17204301075268819,0.5529411764705883
0.1827956989247312,0.5529411764705883
0.1827956989247312,0.5764705882352941
0.1935483870967742,0.5764705882352941
0.1935483870967742,0.6
0.20430107526881722,0.6
0.20430107526881722,0.6470588235294118
0.23655913978494625,0.6470588235294118
0.23655913978494625,0.6823529411764706
0.24731182795698925,0.6823529411764706
0.24731182795698925,0.7176470588235294
0.26881720430107525,0.7176470588235294
0.26881720430107525,0.7294117647058823
0.27956989247311825,0.7294117647058823
0.27956989247311825,0.7411764705882353
0.3010752688172043,0.7411764705882353
0.3010752688172043,0.7529411764705882
0.3225806451612903,0.7529411764705882
0.3225806451612903,0.7647058823529411
0.3333333333333333,0.7647058823529411
0.3333333333333333,0.788235294117647
0.3870967741935484,0.788235294117647
0.3870967741935484,0.8
0.3978494623655914,0.8
0.3978494623655914,0.8117647058823529
0.44086021505376344,0.8117647058823529
0.44086021505376344,0.8235294117647058
0.46236559139784944,0.8235294117647058
0.46236559139784944,0.8941176470588236
0.5161290322580645,0.8941176470588236
0.5161290322580645,0.9058823529411765
0.5913978494623656,0.9058823529411765
0.5913978494623656,0.9176470588235294
0.6559139784946236,0.9176470588235294
0.6559139784946236,0.9294117647058824
0.7204301075268817,0.9294117647058824
0.7204301075268817,0.9411764705882353
0.7956989247311828,0.9411764705882353
0.7956989247311828,0.9529411764705882
0.8172043010752689,0.9529411764705882
0.8172043010752689,0.9647058823529412
0.8709677419354839,0.9647058823529412
0.8709677419354839,0.9764705882352941
0.8817204301075269,0.9764705882352941
0.8817204301075269,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
