fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.03529411764705882
0.010752688172043012,0.03529411764705882
0.010752688172043012,0.17647058823529413
0.021505376344086023,0.17647058823529413
0.021505376344086023,0.2235294117647059
0.03225806451612903,0.2235294117647059
0.03225806451612903,0.23529411764705882
0.06451612903225806,0.23529411764705882
0.06451612903225806,0.24705882352941178
0.07526881720430108,0.24705882352941178
0.07526881720430108,0.35294117647058826
0.08602150537634409,0.35294117647058826
0.08602150537634409,0.3764705882352941
0.0967741935483871,0.3764705882352941
0.0967741935483871,0.38823529411764707
0.10752688172043011,0.38823529411764707
0.10752688172043011,0.4117647058823529
0.12903225806451613,0.4117647058823529
0.12903225806451613,0.4470588235294118
0.13978494623655913,0.4470588235294118
0.13978494623655913,0.4588235294117647
0.15053763440860216,0.4588235294117647
0.15053763440860216,0.47058823529411764
0.16129032258064516,0.47058823529411764
0.16129032258064516,0.5411764705882353
0.1827956989247312,0.5411764705882353
0.1827956989247312,0.5529411764705883
0.20430107526881722,0.5529411764705883
0.20430107526881722,0.6
0.21505376344086022,0.6
0.21505376344086022,0.611764705882353
0.22580645161290322,0.611764705882353
0.22580645161290322,0.6352941176470588
0.24731182795698925,0.6352941176470588
0.24731182795698925,0.7294117647058823
0.3118279569892473,0.7294117647058823
0.3118279569892473,0.7529411764705882
0.3333333333333333,0.7529411764705882
0.3333333333333333,0.7647058823529411
0.34408602150537637,0.7647058823529411
0.34408602150537637,0.788235294117647
0.3655913978494624,0.788235294117647
0.3655913978494624,0.8
0.3870967741935484,0.8
0.3870967741935484,0.8117647058823529
0.3978494623655914,0.8117647058823529
0.3978494623655914,0.8352941176470589
0.40860215053763443,0.8352941176470589
0.40860215053763443,0.8470588235294118
0.41935483870967744,0.8470588235294118
0.41935483870967744,0.8823529411764706
0.43010752688172044,0.8823529411764706
0.43010752688172044,0.8941176470588236
0.5053763440860215,0.8941176470588236
0.5053763440860215,0.9058823529411765
0.6129032258064516,0.9058823529411765
0.6129032258064516,0.9176470588235294
0.6236559139784946,0.9176470588235294
0.6236559139784946,0.9294117647058824
0.6881720430107527,0.9294117647058824
0.6881720430107527,0.9411764705882353
0.6989247311827957,0.9411764705882353
0.6989247311827957,0.9529411764705882
0.9032258064516129,0.9529411764705882
0.9032258064516129,0.9647058823529412
0.956989247311828,0.9647058823529412
0.956989247311828,0.9764705882352941
0.967741935483871,0.9764705882352941
0.967741935483871,1.0
1.0,1.0
