ytruth,ypred
0.0,0.6593412698412697
0.0,0.5521397687280041
1.0,0.2404819624819625
0.0,0.7311904761904762
0.0,0.5965074925074926
1.0,0.8741666666666668
1.0,0.3262222222222222
1.0,0.6889523809523809
1.0,0.6861904761904762
0.0,0.684
1.0,0.48534980052627114
1.0,0.8237435897435899
1.0,0.5181538461538462
0.0,0.295
1.0,0.5758333333333333
0.0,0.7979134199134199
0.0,0.4972380952380952
1.0,0.3795897435897435
1.0,0.8166666666666668
0.0,0.567018315018315
0.0,0.560060606060606
1.0,0.29254273504273504
0.0,0.6334415584415585
1.0,0.8666666666666666
0.0,0.3674603174603175
1.0,0.92
0.0,0.6637167277167277
1.0,0.18350000000000002
0.0,0.4875555555555556
0.0,0.4174731020613374
1.0,0.3804617604617605
0.0,0.12257575757575757
1.0,0.8028571428571428
1.0,0.7097109557109558
0.0,0.2633333333333333
0.0,0.376984126984127
1.0,0.9428571428571427
1.0,0.8537142857142856
1.0,0.7971794871794873
0.0,0.22923321123321125
0.0,0.5117777777777777
1.0,0.9153333333333333
1.0,0.5845974025974026
0.0,0.2829509379509379
1.0,0.44924963924963923
0.0,0.3941904761904762
0.0,0.5039134199134199
1.0,0.3952929292929293
1.0,0.6466666666666666
0.0,0.6091919191919192
1.0,0.5435897435897435
1.0,0.5440808080808082
1.0,0.5645454545454545
0.0,0.26376623376623376
1.0,0.6036363636363636
0.0,0.1672380952380952
1.0,0.5477489177489178
1.0,0.7093659673659674
0.0,0.0856060606060606
0.0,0.3536363636363636
1.0,0.6657142857142857
1.0,0.3399595959595959
1.0,0.615
1.0,0.7212121212121212
1.0,0.7541818181818181
0.0,0.28523809523809524
0.0,0.42930735930735936
0.0,0.47573115773115776
0.0,0.7317142857142858
0.0,0.816
0.0,0.5377489177489178
1.0,0.8058585858585858
1.0,0.5532142857142857
1.0,0.6591948051948053
0.0,0.619030303030303
0.0,0.18685714285714283
1.0,0.5750389610389611
1.0,0.3487936507936508
1.0,0.5981818181818181
1.0,0.6762435897435899
1.0,0.6266666666666667
1.0,0.5528571428571429
1.0,0.44893839493839477
0.0,0.21600000000000003
0.0,0.6798614718614718
0.0,0.5993333333333333
0.0,0.7995238095238095
0.0,0.4296190476190477
0.0,0.5601515151515151
0.0,0.6331501831501831
1.0,0.7197460317460318
1.0,0.29598227915874975
0.0,0.6787157287157288
0.0,0.4776925296925297
1.0,0.687008547008547
1.0,0.3685238095238095
1.0,0.5585714285714285
1.0,0.8050427350427352
1.0,0.44133333333333336
0.0,0.15352380952380953
1.0,0.7379944695827048
0.0,0.4566666666666667
1.0,0.15161904761904763
0.0,0.6130476190476191
1.0,0.6507792207792208
1.0,0.6741025641025642
1.0,0.6409033189033189
1.0,0.9636363636363636
1.0,0.9016470588235294
1.0,0.6608253968253968
1.0,0.30276923076923073
1.0,0.40227705627705623
0.0,0.5431452991452992
0.0,0.29363636363636364
1.0,0.47915151515151516
1.0,0.3425454545454545
1.0,0.5211255411255411
1.0,0.7262510822510823
0.0,0.7555897435897436
1.0,0.46454545454545454
0.0,0.2768888888888889
1.0,0.7178730158730159
1.0,0.40271589521589524
0.0,0.6663492063492064
0.0,0.39212698412698416
1.0,0.7250909090909091
0.0,0.3108888888888889
0.0,0.5871969696969697
0.0,0.46654212454212446
1.0,0.5717835497835497
1.0,0.23752525252525253
1.0,0.2883250083250083
1.0,0.7125396825396826
0.0,0.5341818181818182
1.0,0.5787474747474747
1.0,0.6226666666666667
1.0,0.42198412698412696
0.0,0.3348715728715729
1.0,0.5513333333333333
0.0,0.46587301587301594
1.0,0.223
0.0,0.18
0.0,0.8346031746031746
1.0,0.9074025974025974
1.0,0.5614463314463315
1.0,0.5214565826330532
1.0,0.8140000000000001
0.0,0.512020202020202
0.0,0.48563553113553115
1.0,0.6165079365079366
0.0,0.617
0.0,0.5455555555555555
0.0,0.41174747474747475
1.0,0.8711428571428571
1.0,0.7298412698412698
0.0,0.298
0.0,0.5233333333333333
1.0,0.6596470588235293
0.0,0.5268571428571428
0.0,0.16287445887445887
0.0,0.5262597402597403
0.0,0.4229935064935065
0.0,0.28454545454545455
1.0,0.8051948051948052
0.0,0.2862890442890443
1.0,0.5863347763347764
0.0,0.37749783549783544
1.0,0.6737662337662337
1.0,0.7883449883449883
0.0,0.6371111111111111
1.0,0.4593015873015873
0.0,0.0926060606060606
1.0,0.8430555555555556
1.0,0.7063195138195136
1.0,0.6496611362493715
0.0,0.35
1.0,0.664
0.0,0.2712293262293262
