ytruth,ypred
0.0,0.5397204342786152
0.0,0.577924506751709
1.0,0.45563513517328563
0.0,0.544705603186478
0.0,0.8278640769517444
1.0,0.6152851494940293
1.0,0.6388034448295518
1.0,0.41678737056479465
1.0,0.47322329476345065
0.0,0.6002386351489671
1.0,0.5722627193029205
1.0,0.698444496097634
1.0,0.2226222812884434
0.0,0.33113798300390845
1.0,0.45135519010579134
0.0,0.6355484720456364
0.0,0.41257666255012276
1.0,0.46539913929380017
1.0,0.8249277847636071
0.0,0.46546367379503134
0.0,0.614179739696772
1.0,0.4787142719178709
0.0,0.39808902069508106
1.0,0.6605973032868304
0.0,0.37783914991094797
1.0,0.906271218274806
0.0,0.62574044346794
1.0,0.2986602411709822
0.0,0.40672567776416435
0.0,0.28625524915799416
1.0,0.610985095873304
0.0,0.40462224662451063
1.0,0.667532761006662
1.0,0.5444851711444832
0.0,0.4721864549258052
0.0,0.2897170746838766
1.0,0.8170230159749231
1.0,0.6545843204473983
1.0,0.6738864632121643
0.0,0.4041355441413122
0.0,0.3497425432008237
1.0,0.6096312418245926
1.0,0.8395757507760008
0.0,0.46432817064416776
1.0,0.5269689218217103
0.0,0.5359672801997492
0.0,0.6903838538975293
1.0,0.5836676310065277
1.0,0.5074919477478587
0.0,0.7128936061744882
1.0,0.6527647743873551
1.0,0.41307856283405453
1.0,0.5568694013038876
0.0,0.542555137481493
1.0,0.42800554610024566
0.0,0.31098810689190326
1.0,0.4377227683267814
1.0,0.5276981732813725
0.0,0.22106538947822293
0.0,0.4164755077794062
1.0,0.47405190950300224
1.0,0.5425612150305078
1.0,0.6701908136979875
1.0,0.6141607570417733
1.0,0.6390512036081061
0.0,0.47485277591000585
0.0,0.3966219689282184
0.0,0.357803056425907
0.0,0.8171260052858399
0.0,0.6200998932906597
0.0,0.5487860701667584
1.0,0.7832515209395315
1.0,0.6903690976548732
1.0,0.6143458967545606
0.0,0.5813617949576487
0.0,0.3804023719566634
1.0,0.7937347768437991
1.0,0.4134159480006701
1.0,0.7092291239053127
1.0,0.7493324710394421
1.0,0.4932682830292355
1.0,0.6490522804591284
1.0,0.5069352616118885
0.0,0.38067788010935844
0.0,0.4714933897274358
0.0,0.4480916745313192
0.0,0.6074380219879154
0.0,0.6912361826429018
0.0,0.33112841863049874
0.0,0.5701485193134883
1.0,0.7172793791168552
1.0,0.35891360880560735
0.0,0.5291028671970563
0.0,0.2741102921886248
1.0,0.678504954501301
1.0,0.4657454626153837
1.0,0.6412768805830882
1.0,0.7346259508183245
1.0,0.4365967321844293
0.0,0.3149977480251864
1.0,0.5334258888720579
0.0,0.3079449850285144
1.0,0.409870062082045
0.0,0.632326731197035
1.0,0.7314309154252268
1.0,0.6298824619944128
1.0,0.7006098032537746
1.0,0.8140597840069428
1.0,0.7002957195643605
1.0,0.7374931346127198
1.0,0.55819379899805
1.0,0.43874844221755627
0.0,0.4691018126560478
0.0,0.42370505291663435
1.0,0.5441661379488211
1.0,0.42981313515845043
1.0,0.4626113021130436
1.0,0.8329955144056277
0.0,0.45087111894840987
1.0,0.4008745130980917
0.0,0.3676644052095264
1.0,0.6321222368195757
1.0,0.657584065777147
0.0,0.3649083786818448
0.0,0.32232693566441883
1.0,0.49474993069133427
0.0,0.19122930504470212
0.0,0.5869287170596603
0.0,0.41692274962259307
1.0,0.5174946726252371
1.0,0.20922665782045768
1.0,0.36551458372772033
1.0,0.6994608830038921
0.0,0.5452105586667154
1.0,0.5365214637446978
1.0,0.6131450782332889
1.0,0.4155332537562946
0.0,0.48422139783082824
1.0,0.6055614971863647
0.0,0.36574135843253747
1.0,0.3107816554883017
0.0,0.40409538289701397
0.0,0.7588543948109453
1.0,0.8280984348209298
1.0,0.6228957821942173
1.0,0.6519478557081743
1.0,0.7841867678571849
0.0,0.45805381921751537
0.0,0.712721739346862
1.0,0.44787919835610185
0.0,0.5040527332952931
0.0,0.42454170653416884
0.0,0.40339971435654337
1.0,0.707019814287647
1.0,0.6656933259077968
0.0,0.48447214305409614
0.0,0.36337408928502835
1.0,0.6180133895395469
0.0,0.5857206418207954
0.0,0.2118631622750002
0.0,0.6630190929089198
0.0,0.3160844063454342
0.0,0.4511164340299687
1.0,0.6754711228324947
0.0,0.5256200596915227
1.0,0.8551431021956573
0.0,0.41898052800984004
1.0,0.7576229248168321
1.0,0.8022405612049752
0.0,0.5227426295093068
1.0,0.8677557418589185
0.0,0.37473205591373143
1.0,0.432233777786011
1.0,0.5385414869497106
1.0,0.656231536035699
0.0,0.3175390160738915
1.0,0.5193273426003135
0.0,0.40501777448200454
