fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.010752688172043012,0.011764705882352941
0.010752688172043012,0.07058823529411765
0.021505376344086023,0.07058823529411765
0.021505376344086023,0.12941176470588237
0.03225806451612903,0.12941176470588237
0.03225806451612903,0.17647058823529413
0.043010752688172046,0.17647058823529413
0.043010752688172046,0.23529411764705882
0.06451612903225806,0.23529411764705882
0.06451612903225806,0.24705882352941178
0.0967741935483871,0.24705882352941178
0.0967741935483871,0.27058823529411763
0.10752688172043011,0.27058823529411763
0.10752688172043011,0.29411764705882354
0.11827956989247312,0.29411764705882354
0.11827956989247312,0.4
0.13978494623655913,0.4
0.13978494623655913,0.4470588235294118
0.15053763440860216,0.4470588235294118
0.15053763440860216,0.4588235294117647
0.16129032258064516,0.4588235294117647
0.16129032258064516,0.47058823529411764
0.17204301075268819,0.47058823529411764
0.17204301075268819,0.4823529411764706
0.1935483870967742,0.4823529411764706
0.1935483870967742,0.5176470588235295
0.20430107526881722,0.5176470588235295
0.20430107526881722,0.5882352941176471
0.22580645161290322,0.5882352941176471
0.22580645161290322,0.6235294117647059
0.23655913978494625,0.6235294117647059
0.23655913978494625,0.6470588235294118
0.24731182795698925,0.6470588235294118
0.24731182795698925,0.6588235294117647
0.2903225806451613,0.6588235294117647
0.2903225806451613,0.6705882352941176
0.3010752688172043,0.6705882352941176
0.3010752688172043,0.7176470588235294
0.3225806451612903,0.7176470588235294
0.3225806451612903,0.7294117647058823
0.34408602150537637,0.7294117647058823
0.34408602150537637,0.788235294117647
0.3548387096774194,0.788235294117647
0.3548387096774194,0.8
0.40860215053763443,0.8
0.40860215053763443,0.8117647058823529
0.45161290322580644,0.8470588235294118
0.4838709677419355,0.8470588235294118
0.4838709677419355,0.8588235294117647
0.4946236559139785,0.8588235294117647
0.4946236559139785,0.8823529411764706
0.5483870967741935,0.8823529411764706
0.5483870967741935,0.9058823529411765
0.7096774193548387,0.9058823529411765
0.7096774193548387,0.9294117647058824
0.7419354838709677,0.9294117647058824
0.7419354838709677,0.9411764705882353
0.7634408602150538,0.9411764705882353
0.7634408602150538,0.9529411764705882
0.8494623655913979,0.9529411764705882
0.8494623655913979,0.9647058823529412
0.8817204301075269,0.9647058823529412
0.8817204301075269,0.9764705882352941
0.9032258064516129,0.9764705882352941
0.9032258064516129,0.9882352941176471
0.956989247311828,0.9882352941176471
0.956989247311828,1.0
1.0,1.0
