fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.021505376344086023,0.011764705882352941
0.021505376344086023,0.07058823529411765
0.03225806451612903,0.07058823529411765
0.03225806451612903,0.08235294117647059
0.043010752688172046,0.08235294117647059
0.043010752688172046,0.1411764705882353
0.053763440860215055,0.1411764705882353
0.053763440860215055,0.17647058823529413
0.07526881720430108,0.17647058823529413
0.07526881720430108,0.3058823529411765
0.08602150537634409,0.3058823529411765
0.08602150537634409,0.36470588235294116
0.10752688172043011,0.36470588235294116
0.10752688172043011,0.38823529411764707
0.12903225806451613,0.38823529411764707
0.12903225806451613,0.4117647058823529
0.13978494623655913,0.4117647058823529
0.13978494623655913,0.4470588235294118
0.15053763440860216,0.4470588235294118
0.15053763440860216,0.47058823529411764
0.17204301075268819,0.47058823529411764
0.17204301075268819,0.49411764705882355
0.1935483870967742,0.49411764705882355
0.1935483870967742,0.5058823529411764
0.22580645161290322,0.5058823529411764
0.22580645161290322,0.5529411764705883
0.23655913978494625,0.5529411764705883
0.23655913978494625,0.5647058823529412
0.24731182795698925,0.5647058823529412
0.24731182795698925,0.5764705882352941
0.26881720430107525,0.5764705882352941
0.26881720430107525,0.6352941176470588
0.3010752688172043,0.6352941176470588
0.3010752688172043,0.6823529411764706
0.3333333333333333,0.6823529411764706
0.3333333333333333,0.7294117647058823
0.3548387096774194,0.7294117647058823
0.3548387096774194,0.7411764705882353
0.3978494623655914,0.7411764705882353
0.3978494623655914,0.7647058823529411
0.43010752688172044,0.7647058823529411
0.43010752688172044,0.7764705882352941
0.46236559139784944,0.7764705882352941
0.46236559139784944,0.788235294117647
0.4946236559139785,0.788235294117647
0.4946236559139785,0.8
0.5161290322580645,0.8
0.5268817204301075,0.8235294117647058
0.5268817204301075,0.8470588235294118
0.5483870967741935,0.8470588235294118
0.5483870967741935,0.8588235294117647
0.6881720430107527,0.8588235294117647
0.6881720430107527,0.8705882352941177
0.7526881720430108,0.8705882352941177
0.7526881720430108,0.8823529411764706
0.7741935483870968,0.8823529411764706
0.7741935483870968,0.9411764705882353
0.7849462365591398,0.9411764705882353
0.7849462365591398,0.9529411764705882
0.8387096774193549,0.9529411764705882
0.8387096774193549,0.9647058823529412
0.8494623655913979,0.9647058823529412
0.8494623655913979,0.9764705882352941
0.956989247311828,0.9764705882352941
0.956989247311828,0.9882352941176471
0.989247311827957,0.9882352941176471
0.989247311827957,1.0
1.0,1.0
