ytruth,ypred
0,0.8569116310185216
1,0.7430710842460846
1,0.48482293385104863
1,0.37214879480423
0,0.34264118422832224
0,0.7992802346268746
0,0.17922123878486748
1,0.6528860541586233
0,0.4691930778049842
1,0.47976870778836533
1,0.8202939570365056
0,0.6914273136928113
0,0.5870146876337313
1,0.7513412648060109
0,0.579400288238442
0,0.5
0,0.600170307188093
0,0.5578718195599685
1,0.5735624367098965
1,0.8230017315833206
1,0.6900617659812993
1,0.3420854992783727
0,0.6991544155846067
0,0.5482738049318583
1,0.7579066339035965
0,0.3093334208362272
0,0.7102522295074708
1,0.10438820809069796
1,0.91571954459128
0,0.456369289996968
0,0.2769731257289447
0,0.23662835536054927
0,0.38805974431888973
0,0.5745337057642173
1,0.6354711533542718
1,0.6611824455844363
1,0.4901164408507935
1,0.516313530437602
1,0.4199521167826206
0,0.30908451262028264
0,0.40566517789252904
1,0.8826943085065997
1,0.8142524805359493
1,0.8275913317110765
0,0.42885013632429203
0,0.7780369511933732
1,0.8949069124991248
0,0.8764026162120019
0,0.3140506836038979
1,0.9786316758588085
1,0.6348513788917848
1,0.7015377094482433
1,0.6745200327584051
1,0.28167700739265533
1,0.8489373727664024
1,0.9213761432564591
1,0.8043873148918409
0,0.44931615270064623
0,0.20105676571896908
1,0.7541595705448733
0,0.20119786117096358
0,0.5295891264845362
0,0.4183241617204132
0,0.23516429775462935
0,0.562299191929637
1,0.3593610716081028
1,0.6542890801016606
1,0.6651967577789475
0,0.4467309126690897
0,0.5493889607976107
0,0.4843814190859031
0,0.44580135531714427
1,0.6849320579825222
1,0.6131085253853267
0,0.6301935876750925
0,0.48275116227813614
0,0.5302847068684264
1,0.560174921670921
1,0.9217667582832688
0,0.7954040578980456
1,0.5
1,0.7137528799487155
0,0.33813902839808274
1,0.304853871329105
0,0.07414313827267707
0,0.20178475482814334
1,0.7170532199083683
0,0.19908695521546413
0,0.5623572481788728
0,0.41573811274509964
1,0.3622684975923989
1,0.3767526143413837
0,0.40659038924051005
1,0.976992308204875
0,0.41742503428952576
1,0.3442412203857092
0,0.4557483989675708
0,0.732804623594168
1,0.8095257993498548
1,0.8185815782935008
0,0.4509784113462137
1,0.6502616057180415
0,0.6781925177297191
0,0.4315254576956459
1,0.6119795548715692
0,0.6402659252089461
0,0.6501779914753575
1,0.748292166221603
1,0.6123584234300773
0,0.1714566885083809
0,0.5640839553672453
0,0.13356993535850883
1,0.6046866812424593
1,0.846459674794279
1,0.9732131614452488
0,0.3817990889291952
0,0.6915036629530269
1,0.8533103058640766
0,0.6711655888857314
1,0.6379748664428879
0,0.5333392024251425
0,0.5104378229768423
0,0.8193461575450685
1,0.6885686921285611
0,0.4523404414570137
0,0.7033651239356387
1,0.8930968838915306
0,0.34197372719921354
0,0.6740752511760897
0,0.7524280232181099
1,0.17674447780686317
0,0.6734160169206306
0,0.7274337133775161
1,0.7492856908564199
1,0.5922611821914532
0,0.4163273869396836
0,0.2922447897254997
1,0.8538879015221184
1,0.814932136148365
1,0.5427859571442492
0,0.47021058843654945
0,0.5066659559302376
1,0.9904928979807108
0,0.6410559818919305
0,0.4200022262881223
1,0.7930473076249295
0,0.9080655020902207
1,0.6735910759679945
0,0.5838238682287756
0,0.9905990990348169
1,0.9999999999893886
1,0.9423489529839215
1,0.8549243991422091
0,0.1855781609148927
1,0.8399037837394658
1,0.8219804028962246
0,0.7458795465176592
1,0.9219369355009801
0,0.9605816963876521
0,0.7912957210150271
1,0.8397011663669516
0,0.9257778084493982
1,0.5680702976530821
1,0.5
1,0.6839122070298168
0,0.6336626709355826
1,0.7941628705184218
1,0.6380606765181924
0,0.60122046290643
0,0.6209631843110411
0,0.4717010397765652
1,0.7447729689680243
1,0.39886404813341586
0,0.11923404601507383
1,0.9142847485304796
1,0.9893646212496897
0,0.25778128258175453
0,0.9999984193497
