ytruth,ypred
0,0.7685272789925048
1,0.533284363017344
1,0.48128427167834104
1,0.39897484434247016
0,0.2758806085059176
0,0.7831734854066689
0,0.18103625358574424
1,0.5961816061814599
0,0.4209002478526193
1,0.3722486004866008
1,0.8457741053812522
0,0.65401281525667
0,0.5657129179362612
1,0.7357722451823484
0,0.5171235529187393
0,0.42926681320677673
0,0.474746080754777
0,0.5840050625070669
1,0.5317530816091893
1,0.8492550857810425
1,0.7945939003188585
1,0.5044692601676672
0,0.7067771039901664
0,0.6158769086707961
1,0.8396310714226157
0,0.32965288930399983
0,0.754001975971331
1,0.1926337819628159
1,0.8848698047722895
0,0.5982297563051536
0,0.28363835725637354
0,0.1864022150642497
0,0.4103372095769731
0,0.4081265977135349
1,0.7020865451402768
1,0.7151328035074367
1,0.4551754748087172
1,0.5271634171848958
1,0.5847103955095382
0,0.37241038833252765
0,0.26791016688808733
1,0.830391544431296
1,0.7707181811209662
1,0.9002982965831725
0,0.505511708289741
0,0.7024176345583492
1,0.8352373098268099
0,0.8251942160684674
0,0.40535019423085566
1,0.9652062789217569
1,0.6287638804154306
1,0.7037213514858682
1,0.6294719103213228
1,0.38440456168671444
1,0.7696715128339936
1,0.9549127156676961
1,0.8852885004086697
0,0.38844028318692064
0,0.30790749120219446
1,0.8537063096241946
0,0.19600103663261562
0,0.4742048160463131
0,0.470274071167629
0,0.22791816314639568
0,0.40791326710341985
1,0.49457586004077064
1,0.7008552370322446
1,0.7071141363082925
0,0.29615235053600114
0,0.35416890303720844
0,0.4302335725423205
0,0.2824770216888081
1,0.62897114651605
1,0.5308161883585799
0,0.4556952673672566
0,0.27686527615211487
0,0.4119892419259266
1,0.5059386568083177
1,0.9050609423296377
0,0.8117085765247035
1,0.45326384660198227
1,0.5727960298916913
0,0.3549610463806512
1,0.341108539581712
0,0.108277355100364
0,0.19228313375123038
1,0.748070217919042
0,0.18293535815094075
0,0.4183317363924446
0,0.4546805321447021
1,0.32282061484570684
1,0.3320108544222658
0,0.34068431110227754
1,0.5694209511316416
0,0.3041514146288952
1,0.3029650259828692
0,0.2909458733393744
0,0.6242897255872792
1,0.721136712981021
1,0.8510353976864816
0,0.4683314455565639
1,0.7698574365023653
0,0.5616409222127584
0,0.5178838612793402
1,0.7147678323778824
0,0.5472922917654867
0,0.585767370996923
1,0.6078506281085035
1,0.5782483456104422
0,0.14570533396578286
0,0.37482266773576695
0,0.1476022367720272
1,0.5288650057698354
1,0.8306352748140831
1,0.931440842818719
0,0.47808408046756107
0,0.8230643478482994
1,0.8292905778122893
0,0.6788266818264596
1,0.5460590810473543
0,0.5220670634435237
0,0.3896669578793197
0,0.6637272678710534
1,0.6268398312191862
0,0.33306881787963927
0,0.7132646315390172
1,0.797435736542936
0,0.2993108126340652
0,0.3763646936815961
0,0.6963398357354724
1,0.26277174486331173
0,0.4251218831643699
0,0.6798447616661002
1,0.6678351028847622
1,0.5883951530932402
0,0.3971016987441321
0,0.3409382856586691
1,0.7280489136746228
1,0.8409470705722336
1,0.6011334719208565
0,0.39651039914239644
0,0.4840514677612197
1,0.8844594440014846
0,0.6865345340916446
0,0.3514589345051318
1,0.6833375738777999
0,0.8298144460598967
1,0.5698132959582816
0,0.575156079510747
0,0.6842204913254095
1,0.9167621271465572
1,0.8221980294050849
1,0.8561595168609352
0,0.264841150598699
1,0.8873590271866169
1,0.5611869708262225
0,0.8454897434772198
1,0.6854946512447259
0,0.6595807253651423
0,0.6674133847250417
1,0.7412931008983068
0,0.7850201078295155
1,0.5915191037013791
1,0.5566210837554758
1,0.6214381523381991
0,0.5941423394326676
1,0.7763839217513929
1,0.6832849797279271
0,0.6414442366647469
0,0.5697696156742454
0,0.42968355229518657
1,0.7765654691355004
1,0.5125507558472332
0,0.12771783602921036
1,0.9171540657256517
1,0.9755417705483446
0,0.27765551774717095
0,0.6483117190886978
