ytruth,ypred
0,0.6742777777777778
1,0.28681196581196583
1,0.5841414141414142
1,0.3853333333333333
0,0.22950000000000004
0,0.6917316017316018
0,0.27714285714285714
1,0.5000353535353536
0,0.41442673992674
1,0.24325829725829723
1,0.883
0,0.6400981240981242
0,0.5603333333333333
1,0.7179336219336219
0,0.4856111111111111
0,0.45350937950937953
0,0.38977777777777783
0,0.6711721611721612
1,0.5316666666666666
1,0.8569743589743589
1,0.9016666666666666
1,0.5832619047619048
0,0.7771904761904761
0,0.7379906204906206
1,0.9542857142857143
0,0.3737777777777778
0,0.7664285714285713
1,0.31396969696969695
1,0.8580952380952379
0,0.8714627594627595
0,0.44162337662337664
0,0.15136363636363637
0,0.49450000000000005
0,0.33159118659118664
1,0.6734188034188034
1,0.731094239094239
1,0.4016941391941392
1,0.49740637140637134
1,0.8502380952380953
0,0.3306060606060606
0,0.1771111111111111
1,0.7945238095238096
1,0.7126587301587302
1,0.9396969696969697
0,0.659076923076923
0,0.5927124542124542
1,0.7580952380952379
0,0.81
0,0.6088095238095238
1,0.9342857142857143
1,0.7361721611721612
1,0.7836969696969696
1,0.46069696969696977
1,0.5328917748917749
1,0.649076923076923
1,0.996
1,0.9563636363636364
0,0.34433982683982683
0,0.4743253968253969
1,0.9405516705516707
0,0.2186666666666667
0,0.49973809523809526
0,0.6409920634920635
0,0.31833333333333336
0,0.3238448773448773
1,0.6311428571428571
1,0.7078095238095239
1,0.775142857142857
0,0.20246969696969697
0,0.28448701298701295
0,0.48015440115440106
0,0.21247619047619046
1,0.6099220779220779
1,0.4316717171717171
0,0.4099918969918971
0,0.21766666666666665
0,0.26266666666666666
1,0.5447777777777778
1,0.8883636363636362
0,0.8202777777777777
1,0.43939393939393945
1,0.4080396825396825
0,0.4647337662337662
1,0.40881313131313135
0,0.16597619047619047
0,0.22944444444444442
1,0.7806666666666666
0,0.25577777777777777
0,0.3281183816183816
0,0.5655555555555555
1,0.4357698412698413
1,0.40144444444444444
0,0.33577777777777773
1,0.4536202131202131
0,0.34642307692307694
1,0.33721428571428574
0,0.2176705516705517
0,0.5308585858585859
1,0.7014285714285714
1,0.9296363636363636
0,0.5677629592629593
1,0.8238095238095238
0,0.518923520923521
0,0.6325
1,0.9114285714285714
0,0.5079365079365079
0,0.4161803751803752
1,0.3449790764790764
1,0.5421532356532357
0,0.20618498168498167
0,0.3348333333333333
0,0.23503968253968252
1,0.5754800754800755
1,0.813546176046176
1,0.8514285714285714
0,0.5135137085137085
0,0.9136666666666667
1,0.7740714285714286
0,0.6638095238095238
1,0.37941847041847043
0,0.49080336330336327
0,0.31583333333333335
0,0.4668629148629148
1,0.5666060606060607
0,0.33381818181818185
0,0.8213160173160173
1,0.7226969696969696
0,0.2563088578088578
0,0.11647619047619046
0,0.7249430014430013
1,0.4858357753357753
0,0.2571428571428572
0,0.6526666666666666
1,0.3991803751803751
1,0.7563278388278388
0,0.4298066378066378
0,0.45457692307692305
1,0.4782832722832723
1,0.841056721056721
1,0.701952380952381
0,0.42933621933621935
0,0.4757012987012987
1,0.6731428571428572
0,0.831046176046176
0,0.35587301587301584
1,0.6205858585858585
0,0.6566666666666666
1,0.34030885780885783
0,0.6525
0,0.605869130869131
1,0.7747099567099568
1,0.8164535464535464
1,0.92
0,0.3969761904761905
1,0.9580952380952381
1,0.3289761904761905
0,0.888
1,0.2937918192918193
0,0.2562435897435897
0,0.525010989010989
1,0.5793095238095237
0,0.5573430458430458
1,0.487963924963925
1,0.5156861471861471
1,0.5005952380952381
0,0.6600714285714285
1,0.7302857142857144
1,0.6894285714285715
0,0.7619444444444445
0,0.5730144300144301
0,0.42726839826839835
1,0.859546176046176
1,0.7158333333333333
0,0.1427991452991453
1,0.8817142857142857
1,0.9466666666666668
0,0.3153131868131868
0,0.17696969696969694
