ytruth,ypred
0.0,0.5461497141126842
0.0,0.39869877684008115
1.0,0.6401978350227491
0.0,0.4618933462221063
0.0,0.5757795223633961
1.0,0.5461497141126842
1.0,0.7161206324635117
1.0,0.3512591363159672
1.0,0.39869877684008115
0.0,0.5875521014066634
1.0,0.6085039254070306
1.0,0.41773146981255077
1.0,0.5461497141126842
0.0,0.39869877684008115
1.0,0.5461497141126842
0.0,0.3512591363159672
0.0,0.39869877684008115
1.0,0.39869877684008115
1.0,0.6494489237775488
0.0,0.39869877684008115
0.0,0.3512591363159672
1.0,0.41818351978472545
0.0,0.41773146981255077
1.0,0.5757795223633961
0.0,0.41773146981255077
1.0,0.5461497141126842
0.0,0.39869877684008115
1.0,0.5461497141126842
0.0,0.41818351978472545
0.0,0.6401978350227491
1.0,0.5875521014066634
0.0,0.5461497141126842
1.0,0.7161206324635117
1.0,0.904399526342251
0.0,0.6085039254070306
0.0,0.5875521014066634
1.0,0.7637158558608108
1.0,0.5875521014066634
1.0,0.6494489237775488
0.0,0.5461497141126842
0.0,0.4618933462221063
1.0,0.5875521014066634
1.0,0.3512591363159672
0.0,0.5875521014066634
1.0,0.6412228487886382
0.0,0.6401978350227491
0.0,0.3512591363159672
1.0,0.4618933462221063
1.0,0.5757795223633961
0.0,0.5875521014066634
1.0,0.5757795223633961
1.0,0.7161206324635117
1.0,0.6494489237775488
0.0,0.5461497141126842
1.0,0.5461497141126842
0.0,0.39869877684008115
1.0,0.6085039254070306
1.0,0.6401978350227491
0.0,0.41818351978472545
0.0,0.41818351978472545
1.0,0.39869877684008115
1.0,0.4618933462221063
1.0,0.6085039254070306
1.0,0.4618933462221063
1.0,0.39869877684008115
0.0,0.6401978350227491
0.0,0.41773146981255077
0.0,0.39869877684008115
0.0,0.904399526342251
0.0,0.6085039254070306
0.0,0.4618933462221063
1.0,0.5461497141126842
1.0,0.5875521014066634
1.0,0.5757795223633961
0.0,0.5757795223633961
0.0,0.5757795223633961
1.0,0.5757795223633961
1.0,0.6494489237775488
1.0,0.3512591363159672
1.0,0.5875521014066634
1.0,0.6085039254070306
1.0,0.5875521014066634
1.0,0.6085039254070306
0.0,0.4618933462221063
0.0,0.5875521014066634
0.0,0.4618933462221063
0.0,0.5875521014066634
0.0,0.41818351978472545
0.0,0.5461497141126842
0.0,0.5461497141126842
1.0,0.6085039254070306
1.0,0.6085039254070306
0.0,0.7637158558608108
0.0,0.41773146981255077
1.0,0.5875521014066634
1.0,0.5875521014066634
1.0,0.6412228487886382
1.0,0.6494489237775488
1.0,0.3512591363159672
0.0,0.41773146981255077
1.0,0.39869877684008115
0.0,0.41818351978472545
1.0,0.39869877684008115
0.0,0.5875521014066634
1.0,0.41818351978472545
1.0,0.5461497141126842
1.0,0.6401978350227491
1.0,0.5461497141126842
1.0,0.6085039254070306
1.0,0.3512591363159672
1.0,0.41818351978472545
1.0,0.39869877684008115
0.0,0.39869877684008115
0.0,0.41818351978472545
1.0,0.41773146981255077
1.0,0.5461497141126842
1.0,0.3512591363159672
1.0,0.904399526342251
0.0,0.6401978350227491
1.0,0.6085039254070306
0.0,0.6494489237775488
1.0,0.5875521014066634
1.0,0.5461497141126842
0.0,0.41773146981255077
0.0,0.6401978350227491
1.0,0.5757795223633961
0.0,0.3512591363159672
0.0,0.5461497141126842
0.0,0.39869877684008115
1.0,0.39869877684008115
1.0,0.5461497141126842
1.0,0.5875521014066634
1.0,0.41773146981255077
0.0,0.6494489237775488
1.0,0.6494489237775488
1.0,0.6401978350227491
1.0,0.5875521014066634
0.0,0.3512591363159672
1.0,0.3512591363159672
0.0,0.5875521014066634
1.0,0.5461497141126842
0.0,0.6085039254070306
0.0,0.904399526342251
1.0,0.904399526342251
1.0,0.5875521014066634
1.0,0.6085039254070306
1.0,0.6401978350227491
0.0,0.6085039254070306
0.0,0.5875521014066634
1.0,0.3512591363159672
0.0,0.6085039254070306
0.0,0.5757795223633961
0.0,0.41818351978472545
1.0,0.6085039254070306
1.0,0.5757795223633961
0.0,0.6085039254070306
0.0,0.3512591363159672
1.0,0.6085039254070306
0.0,0.7161206324635117
0.0,0.904399526342251
0.0,0.5757795223633961
0.0,0.5461497141126842
0.0,0.6085039254070306
1.0,0.5757795223633961
0.0,0.4618933462221063
1.0,0.5461497141126842
0.0,0.6085039254070306
1.0,0.5757795223633961
1.0,0.5461497141126842
0.0,0.4618933462221063
1.0,0.6412228487886382
0.0,0.904399526342251
1.0,0.5461497141126842
1.0,0.6412228487886382
1.0,0.6494489237775488
0.0,0.5757795223633961
1.0,0.7161206324635117
0.0,0.41773146981255077
