ytruth,ypred
0.0,0.5107587069103993
0.0,0.5850068186777128
1.0,0.17193598511881947
0.0,0.5063915020709908
0.0,0.8274924577158217
1.0,0.517427959366841
1.0,0.7218585542750053
1.0,0.3996738922747425
1.0,0.4868154259238696
0.0,0.5521389435427253
1.0,0.7371768520720187
1.0,0.7335923053579273
1.0,0.019534027278271512
0.0,0.201899932122753
1.0,0.3888549554282001
0.0,0.6405998583260167
0.0,0.3033616720312105
1.0,0.3207962869340183
1.0,0.9128377848882281
0.0,0.5739693316589293
0.0,0.6917263048445378
1.0,0.3526396359966269
0.0,0.08023041550134445
1.0,0.6893132659209036
0.0,0.28923176038978965
1.0,0.9628075584966229
0.0,0.5178217821314602
1.0,0.2425062741148085
0.0,0.30776338282429355
0.0,0.1921864257763589
1.0,0.6455241434539256
0.0,0.3238468130832215
1.0,0.78191792760489
1.0,0.37074687391755806
0.0,0.4060215735169496
0.0,0.13648186338967713
1.0,0.8463992430501736
1.0,0.6804672719711854
1.0,0.8101244739588184
0.0,0.3970953264542835
0.0,0.2159693657155928
1.0,0.6357491308070475
1.0,0.8528205996996329
0.0,0.3553414434791787
1.0,0.4151550021060797
0.0,0.38413006835366614
0.0,0.7480673280566797
1.0,0.5912014005014218
1.0,0.5872931453520099
0.0,0.6655677198431622
1.0,0.5843157113069956
1.0,0.17283154241900195
1.0,0.42811595680726694
0.0,0.5012234537007291
1.0,0.4159790586441309
0.0,0.20704851453491893
1.0,0.3640952789174453
1.0,0.4502975601798812
0.0,0.1680874603529824
0.0,0.3956680063983697
1.0,0.4308718711981073
1.0,0.4609174386823691
1.0,0.7916065066549102
1.0,0.7097968696320985
1.0,0.650021810776948
0.0,0.2650333749879643
0.0,0.29370841551235377
0.0,0.3403638329566973
0.0,0.846238031846788
0.0,0.667170773824815
0.0,0.6374210462185277
1.0,0.8850062221039828
1.0,0.5782813765979147
1.0,0.6748038118211104
0.0,0.6474845973001336
0.0,0.2601588594365989
1.0,0.8890953159219691
1.0,0.2527095971330799
1.0,0.8226305889156957
1.0,0.8051896523753338
1.0,0.4549651357236363
1.0,0.6337080400727193
1.0,0.3827125860144297
0.0,0.22766030972952517
0.0,0.348700864710543
0.0,0.3642750235939576
0.0,0.6678009180986098
0.0,0.774096710584119
0.0,0.2169402751918828
0.0,0.5304455579404649
1.0,0.8478088578745191
1.0,0.285200344803492
0.0,0.633955993085814
0.0,0.12100501948787329
1.0,0.7874590233522135
1.0,0.38206770148148644
1.0,0.5696304827897068
1.0,0.7930281292535554
1.0,0.48454333989664683
0.0,0.2296066630856473
1.0,0.38627115251276106
0.0,0.1667280867942395
1.0,0.2537897778902293
0.0,0.7121676335579469
1.0,0.7863472392014927
1.0,0.5148866936615932
1.0,0.8342652552489096
1.0,0.8299612531937695
1.0,0.8836657096429184
1.0,0.8835436563229412
1.0,0.5473871365231485
1.0,0.37690683586194884
0.0,0.45841690367377735
0.0,0.48573214449434127
1.0,0.5380438866812765
1.0,0.2706739915567914
1.0,0.3191153959754427
1.0,0.8335347987079685
0.0,0.21293406189642672
1.0,0.2008486114087202
0.0,0.12244257867399719
1.0,0.7056034598394636
1.0,0.8194357193684062
0.0,0.20608158614896208
0.0,0.27110957401463437
1.0,0.6347568228589577
0.0,0.03486697008563286
0.0,0.5194575601053332
0.0,0.23952905003224478
1.0,0.4124840178757115
1.0,0.09662239061930983
1.0,0.3077474892544099
1.0,0.8309747711320817
0.0,0.40403074608709433
1.0,0.42619240691675053
1.0,0.7225862088418922
1.0,0.382694830382487
0.0,0.46761457929736994
1.0,0.6899182158063241
0.0,0.22998521593417376
1.0,0.24620535179759376
0.0,0.28341836091483014
0.0,0.8289512898376371
1.0,0.9349600196928344
1.0,0.6707099618239986
1.0,0.7131836980491284
1.0,0.7945114255223027
0.0,0.3671672976871553
0.0,0.7877309901024505
1.0,0.4041382281216254
0.0,0.4791479423014774
0.0,0.2374488542729714
0.0,0.4085579622046237
1.0,0.8390767587334136
1.0,0.666966001492007
0.0,0.4690028116842492
0.0,0.3377191272570973
1.0,0.5630935989747708
0.0,0.6643782097675004
0.0,0.07076929045527028
0.0,0.7752889805542645
0.0,0.2365569652582888
0.0,0.2597700894676512
1.0,0.6773626372546494
0.0,0.6163279126254434
1.0,0.9236620457398215
0.0,0.2769415840295201
1.0,0.8483323947801011
1.0,0.8635516956615844
0.0,0.4282278885279204
1.0,0.9843823228303457
0.0,0.32247597768303826
1.0,0.4194287271082583
1.0,0.34385336734115046
1.0,0.7815647527480358
0.0,0.1943008774402796
1.0,0.4947584335759106
0.0,0.320782351148653
