ytruth,ypred
0.0,0.5611697207036287
0.0,0.3909411503781454
1.0,0.6088931377706938
0.0,0.43249052337638555
0.0,0.5946008899326698
1.0,0.5611697207036287
1.0,0.6533192828264237
1.0,0.3649999330691873
1.0,0.3909411503781454
0.0,0.5860894295222042
1.0,0.5905325991844471
1.0,0.42100823726831416
1.0,0.5611697207036287
0.0,0.3909411503781454
1.0,0.5611697207036287
0.0,0.3649999330691873
0.0,0.3909411503781454
1.0,0.3909411503781454
1.0,0.6138570296465781
0.0,0.3909411503781454
0.0,0.3649999330691873
1.0,0.42091420162042437
0.0,0.42100823726831416
1.0,0.5822062113679379
0.0,0.42100823726831416
1.0,0.5611697207036287
0.0,0.3909411503781454
1.0,0.5611697207036287
0.0,0.42091420162042437
0.0,0.6088931377706938
1.0,0.5776140683399487
0.0,0.5611697207036287
1.0,0.6533192828264237
1.0,0.7711297357196062
0.0,0.5905325991844471
0.0,0.5776140683399487
1.0,0.683255980525345
1.0,0.5776140683399487
1.0,0.6138570296465781
0.0,0.5611697207036287
0.0,0.43249052337638555
1.0,0.5860894295222042
1.0,0.3649999330691873
0.0,0.5776140683399487
1.0,0.6146844335188656
0.0,0.6088931377706938
0.0,0.3649999330691873
1.0,0.43249052337638555
1.0,0.5822062113679379
0.0,0.5860894295222042
1.0,0.5822062113679379
1.0,0.6533192828264237
1.0,0.6138570296465781
0.0,0.5611697207036287
1.0,0.5611697207036287
0.0,0.3909411503781454
1.0,0.5905325991844471
1.0,0.6088931377706938
0.0,0.42091420162042437
0.0,0.42091420162042437
1.0,0.3909411503781454
1.0,0.43249052337638555
1.0,0.5905325991844471
1.0,0.43249052337638555
1.0,0.3909411503781454
0.0,0.6088931377706938
0.0,0.42100823726831416
0.0,0.3909411503781454
0.0,0.7711297357196062
0.0,0.5905325991844471
0.0,0.43249052337638555
1.0,0.5611697207036287
1.0,0.5860894295222042
1.0,0.5946008899326698
0.0,0.5946008899326698
0.0,0.5946008899326698
1.0,0.5946008899326698
1.0,0.6138570296465781
1.0,0.3649999330691873
1.0,0.5860894295222042
1.0,0.5905325991844471
1.0,0.5776140683399487
1.0,0.5905325991844471
0.0,0.43249052337638555
0.0,0.5860894295222042
0.0,0.43249052337638555
0.0,0.5860894295222042
0.0,0.42091420162042437
0.0,0.5611697207036287
0.0,0.5611697207036287
1.0,0.5905325991844471
1.0,0.5905325991844471
0.0,0.683255980525345
0.0,0.42100823726831416
1.0,0.5860894295222042
1.0,0.5860894295222042
1.0,0.6146844335188656
1.0,0.6032122775016067
1.0,0.3649999330691873
0.0,0.42100823726831416
1.0,0.3909411503781454
0.0,0.42091420162042437
1.0,0.3909411503781454
0.0,0.5776140683399487
1.0,0.42091420162042437
1.0,0.5611697207036287
1.0,0.6088931377706938
1.0,0.5611697207036287
1.0,0.5905325991844471
1.0,0.3649999330691873
1.0,0.42091420162042437
1.0,0.3909411503781454
0.0,0.3909411503781454
0.0,0.42091420162042437
1.0,0.42100823726831416
1.0,0.5611697207036287
1.0,0.3649999330691873
1.0,0.7711297357196062
0.0,0.6088931377706938
1.0,0.5905325991844471
0.0,0.6032122775016067
1.0,0.5776140683399487
1.0,0.5611697207036287
0.0,0.42100823726831416
0.0,0.6088931377706938
1.0,0.5946008899326698
0.0,0.3649999330691873
0.0,0.5611697207036287
0.0,0.3909411503781454
1.0,0.3909411503781454
1.0,0.5611697207036287
1.0,0.5776140683399487
1.0,0.42100823726831416
0.0,0.6032122775016067
1.0,0.6138570296465781
1.0,0.6088931377706938
1.0,0.5860894295222042
0.0,0.3649999330691873
1.0,0.3649999330691873
0.0,0.5860894295222042
1.0,0.5611697207036287
0.0,0.5905325991844471
0.0,0.7711297357196062
1.0,0.7711297357196062
1.0,0.5776140683399487
1.0,0.5905325991844471
1.0,0.6088931377706938
0.0,0.5905325991844471
0.0,0.5776140683399487
1.0,0.3649999330691873
0.0,0.5905325991844471
0.0,0.5822062113679379
0.0,0.42091420162042437
1.0,0.5905325991844471
1.0,0.5822062113679379
0.0,0.5905325991844471
0.0,0.3649999330691873
1.0,0.5905325991844471
0.0,0.6533192828264237
0.0,0.7711297357196062
0.0,0.5946008899326698
0.0,0.5611697207036287
0.0,0.5905325991844471
1.0,0.5822062113679379
0.0,0.43249052337638555
1.0,0.5611697207036287
0.0,0.5905325991844471
1.0,0.5946008899326698
1.0,0.5611697207036287
0.0,0.43249052337638555
1.0,0.6146844335188656
0.0,0.7711297357196062
1.0,0.5611697207036287
1.0,0.6146844335188656
1.0,0.6032122775016067
0.0,0.5822062113679379
1.0,0.6533192828264237
0.0,0.42100823726831416
