ytruth,ypred
0,0.6242719127810938
1,0.413290035634325
1,0.413290035634325
1,0.6242719127810938
0,0.413290035634325
0,0.6242719127810938
0,0.413290035634325
1,0.413290035634325
0,0.6242719127810938
1,0.413290035634325
1,0.413290035634325
0,0.6242719127810938
0,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
0,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
0,0.413290035634325
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.413290035634325
1,0.6242719127810938
0,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
0,0.413290035634325
0,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
0,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
0,0.413290035634325
1,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
1,0.6242719127810938
0,0.413290035634325
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
0,0.6242719127810938
0,0.413290035634325
1,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.413290035634325
0,0.413290035634325
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
0,0.413290035634325
1,0.6242719127810938
0,0.413290035634325
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
1,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
0,0.413290035634325
1,0.413290035634325
0,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.6242719127810938
1,0.6242719127810938
1,0.413290035634325
0,0.413290035634325
1,0.6242719127810938
0,0.413290035634325
0,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
1,0.413290035634325
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
1,0.6242719127810938
1,0.413290035634325
0,0.6242719127810938
0,0.413290035634325
0,0.6242719127810938
1,0.413290035634325
1,0.413290035634325
0,0.6242719127810938
1,0.6242719127810938
1,0.6242719127810938
0,0.413290035634325
0,0.6242719127810938
