ytruth,ypred
0.0,0.8343711394701544
0.0,0.9999773728766831
1.0,0.4437974058656339
0.0,0.35282220576257517
0.0,0.9933487143236938
1.0,0.9618655006620385
1.0,0.999437393448172
1.0,0.8056099485686113
1.0,0.0008096913115044853
0.0,0.9017647234605348
1.0,0.9983165084100639
1.0,0.9999892132460031
1.0,0.00012064850975316142
0.0,0.0068558909007048405
1.0,0.85227031200297
0.0,0.22711813036474002
0.0,0.4986559874433105
1.0,0.6581354575888403
1.0,0.9999985788340238
0.0,0.42526466163697485
0.0,0.45560778998434737
1.0,0.9499222771581786
0.0,0.001647663201864727
1.0,0.3664425784537771
0.0,0.001552572787819632
1.0,0.9999874122150161
0.0,0.19517138098891293
1.0,0.8597185132439844
0.0,0.002340504955599146
0.0,0.0019505765791241114
1.0,0.9356082914619589
0.0,0.17128650218531435
1.0,0.7510634746783701
1.0,0.8481811709206559
0.0,0.9637464755128559
0.0,0.058451598488676364
1.0,0.866663916636488
1.0,0.8915335723866424
1.0,0.2316738047299133
0.0,0.24946987420363723
0.0,0.004026187669373742
1.0,0.9669191898308355
1.0,0.9628077842420285
0.0,0.7607133037205236
1.0,0.4516591938555825
0.0,0.8290867856564745
0.0,0.9623602590388103
1.0,0.5656839209745353
1.0,0.34823291291258823
0.0,0.99773314651364
1.0,0.8933582744593864
1.0,0.5446154072183008
1.0,0.9985903866261833
0.0,0.04831974592203989
1.0,0.000553530805084365
0.0,0.00019137201612254298
1.0,0.16227304884603536
1.0,0.8277924779878552
0.0,0.0071884181652597376
0.0,0.15584040506484037
1.0,0.9733925050838419
1.0,0.9789688828604488
1.0,0.9998553309752417
1.0,0.9878183178005271
1.0,0.4249864946187375
0.0,0.11921561674572513
0.0,0.31425325170437535
0.0,0.02365896912967872
0.0,0.9948622339371368
0.0,0.959214326981641
0.0,0.938993124778955
1.0,0.21981663335735163
1.0,0.9999999935064796
1.0,0.5792178966343253
0.0,0.9579888332238655
0.0,0.7950227630275254
1.0,0.9472366250883473
1.0,0.006944481275599352
1.0,0.8144927795671865
1.0,0.996211419506512
1.0,0.9840168120649979
1.0,0.3136046609196201
1.0,0.2618253130167732
0.0,0.00022665793424236786
0.0,0.0004181519132812079
0.0,0.0003281921367433791
0.0,0.1843302809184661
0.0,0.9106996442317006
0.0,0.15589346057715778
0.0,0.9399911329734347
1.0,0.9992807384700891
1.0,4.3048386050282553e-05
0.0,0.19194227883630852
0.0,2.398717597678442e-06
1.0,0.9989907860965572
1.0,0.39417091672836546
1.0,0.7685356060440635
1.0,0.9568741142055356
1.0,0.0003106106348702819
0.0,0.1898969420220027
1.0,0.0023084512655540622
0.0,3.2763583354919096e-05
1.0,0.6788731907487728
0.0,0.9995463874343871
1.0,0.9708950065290058
1.0,0.7824027717517331
1.0,0.9976218911944571
1.0,0.5535738083193844
1.0,0.9999621051162615
1.0,0.999986681440983
1.0,0.9792557721512237
1.0,0.9068643481865772
0.0,0.8812949124631779
0.0,0.02323182701345858
1.0,0.0076216659923641975
1.0,0.9746969788951209
1.0,0.9989581268559309
1.0,0.983992027207822
0.0,0.00024008511767726983
1.0,0.026181413178711366
0.0,0.0019957012673002335
1.0,0.9396661594516407
1.0,0.9997142704967195
0.0,0.5869970654552028
0.0,0.017835052314233425
1.0,0.3672272845402785
0.0,0.0003393554739362201
0.0,0.9855706534720958
0.0,0.0033457495528118465
1.0,0.06546238267095045
1.0,7.059849889583033e-05
1.0,0.40533989664314707
1.0,0.999992073089095
0.0,0.004442432077769864
1.0,0.10986465441444279
1.0,0.9622070710398424
1.0,0.9549556104389688
0.0,0.0033515316666658285
1.0,0.922429183354854
0.0,0.0027095740619795926
1.0,0.6020604041755522
0.0,0.16536058415962146
0.0,0.8502728748513136
1.0,0.9860263351788748
1.0,0.9997848237479211
1.0,0.6279615577442872
1.0,0.9997230682236453
0.0,0.8400227626541552
0.0,0.9942863733578801
1.0,0.005634128268569714
0.0,0.07732387334550218
0.0,0.012751811765315172
0.0,0.0010741031778233945
1.0,0.9983536519723051
1.0,0.6106464620037825
0.0,0.0688960713983271
0.0,0.36073223346513217
1.0,0.962290528023139
0.0,0.13698179204264943
0.0,1.4626775996764072e-08
0.0,0.9999299336620434
0.0,0.017074625940339264
0.0,0.015675834502162964
1.0,0.9984906096417898
0.0,0.00951636594612347
1.0,0.9999913103856497
0.0,0.9833203798565273
1.0,0.9997313260411084
1.0,0.9061975821432382
0.0,0.3361531925079994
1.0,0.9999980532571737
0.0,0.027588133320692435
1.0,0.9703155996345717
1.0,0.005425097991040287
1.0,0.04165990199787324
0.0,0.22523877499994444
1.0,0.006133557728852842
0.0,0.00955639622528662
