ytruth,ypred
0.0,0.5485262160573087
0.0,0.4505777044791626
1.0,0.5839460585912294
0.0,0.41175225129302334
0.0,0.5839460585912294
1.0,0.5777617158719561
1.0,0.6483533620411533
1.0,0.4505777044791626
1.0,0.42844754899331394
0.0,0.5839460585912294
1.0,0.5485262160573087
1.0,0.41175225129302334
1.0,0.567309461316786
0.0,0.4850595671328102
1.0,0.5485262160573087
0.0,0.4505777044791626
0.0,0.4505777044791626
1.0,0.4850595671328102
1.0,0.6014794670552802
0.0,0.4505777044791626
0.0,0.42844754899331394
1.0,0.4444538013485901
0.0,0.41175225129302334
1.0,0.5485262160573087
0.0,0.4850595671328102
1.0,0.5783860509560503
0.0,0.4444538013485901
1.0,0.5783860509560503
0.0,0.4850595671328102
0.0,0.577761715871956
1.0,0.5783860509560503
0.0,0.5783860509560503
1.0,0.6247787102448522
1.0,0.6138820765878217
0.0,0.5839460585912294
0.0,0.5783860509560503
1.0,0.6247787102448522
1.0,0.5485262160573087
1.0,0.6138820765878217
0.0,0.5783860509560503
0.0,0.41175225129302334
1.0,0.5673094613167861
1.0,0.4850595671328102
0.0,0.5839460585912294
1.0,0.6483533620411533
0.0,0.5673094613167861
0.0,0.4444538013485901
1.0,0.4850595671328102
1.0,0.5839460585912294
0.0,0.5485262160573087
1.0,0.567309461316786
1.0,0.6483533620411533
1.0,0.6656935355953882
0.0,0.5673094613167861
1.0,0.5485262160573087
0.0,0.4850595671328102
1.0,0.5485262160573087
1.0,0.5783860509560503
0.0,0.42844754899331394
0.0,0.4850595671328102
1.0,0.4505777044791626
1.0,0.42844754899331394
1.0,0.5673094613167861
1.0,0.41175225129302334
1.0,0.4505777044791626
0.0,0.5485262160573087
0.0,0.4505777044791626
0.0,0.42844754899331394
0.0,0.6483533620411533
0.0,0.5777617158719561
0.0,0.41175225129302334
1.0,0.567309461316786
1.0,0.5485262160573087
1.0,0.5485262160573087
0.0,0.5783860509560503
0.0,0.5783860509560503
1.0,0.5783860509560503
1.0,0.6247787102448522
1.0,0.4444538013485901
1.0,0.5839460585912294
1.0,0.5839460585912294
1.0,0.5485262160573087
1.0,0.5839460585912294
0.0,0.4444538013485901
0.0,0.5839460585912294
0.0,0.4505777044791626
0.0,0.5485262160573087
0.0,0.4850595671328102
0.0,0.5777617158719561
0.0,0.5673094613167861
1.0,0.5839460585912294
1.0,0.5839460585912294
0.0,0.6247787102448522
0.0,0.42844754899331394
1.0,0.5839460585912294
1.0,0.577761715871956
1.0,0.6014794670552802
1.0,0.5485262160573087
1.0,0.4444538013485901
0.0,0.4850595671328102
1.0,0.41175225129302334
0.0,0.41175225129302334
1.0,0.41175225129302334
0.0,0.5839460585912294
1.0,0.41175225129302334
1.0,0.577761715871956
1.0,0.5673094613167861
1.0,0.577761715871956
1.0,0.577761715871956
1.0,0.42844754899331394
1.0,0.4444538013485901
1.0,0.41175225129302334
0.0,0.41175225129302334
0.0,0.41175225129302334
1.0,0.4505777044791626
1.0,0.5777617158719561
1.0,0.42844754899331394
1.0,0.6247787102448522
0.0,0.577761715871956
1.0,0.5485262160573087
0.0,0.5783860509560503
1.0,0.567309461316786
1.0,0.577761715871956
0.0,0.4850595671328102
0.0,0.5839460585912294
1.0,0.5783860509560503
0.0,0.41175225129302334
0.0,0.5839460585912294
0.0,0.4850595671328102
1.0,0.4850595671328102
1.0,0.5783860509560503
1.0,0.5783860509560503
1.0,0.41175225129302334
0.0,0.5485262160573087
1.0,0.6014794670552802
1.0,0.5673094613167861
1.0,0.5839460585912294
0.0,0.41175225129302334
1.0,0.4850595671328102
0.0,0.5839460585912294
1.0,0.567309461316786
0.0,0.567309461316786
0.0,0.6247787102448522
1.0,0.6483533620411533
1.0,0.5839460585912294
1.0,0.5783860509560503
1.0,0.5673094613167861
0.0,0.5673094613167861
0.0,0.567309461316786
1.0,0.42844754899331394
0.0,0.5783860509560503
0.0,0.5485262160573087
0.0,0.4444538013485901
1.0,0.5783860509560503
1.0,0.5839460585912294
0.0,0.5485262160573087
0.0,0.4444538013485901
1.0,0.5485262160573087
0.0,0.6656935355953882
0.0,0.6014794670552802
0.0,0.577761715871956
0.0,0.5673094613167861
0.0,0.567309461316786
1.0,0.567309461316786
0.0,0.42844754899331394
1.0,0.577761715871956
0.0,0.577761715871956
1.0,0.5839460585912294
1.0,0.5673094613167861
0.0,0.4444538013485901
1.0,0.6138820765878217
0.0,0.6483533620411533
1.0,0.5783860509560503
1.0,0.6014794670552802
1.0,0.5839460585912294
0.0,0.5839460585912294
1.0,0.6014794670552802
0.0,0.4444538013485901
