ytruth,ypred
0,0.7142989033072441
1,0.6552039989383175
1,0.4889081740917137
1,0.5399084259500601
0,0.5971730532734228
0,0.8201567291364248
0,0.32051129500030195
1,0.5426851300990264
0,0.33035258901191417
1,0.41027400567153044
1,0.8788908559013455
0,0.31009700140624996
0,0.24450919291437728
1,0.6546421091636438
0,0.46424032190360237
0,0.6787316984931357
0,0.6239059646452944
0,0.4116182658491449
1,0.4745378652271844
1,0.8646315548060388
1,0.48202864983055893
1,0.4038375573851595
0,0.7539284275286822
0,0.6982737398780129
1,0.8762614616045463
0,0.2949152513678628
0,0.8454126358028821
1,0.5
1,0.5809058372481849
0,0.5
0,0.4644735392668854
0,0.21316067227509503
0,0.5414648809777142
0,0.46423775048706917
1,0.6781170674197416
1,0.8491837744571813
1,0.5740733095409445
1,0.21952601867326582
1,0.4279026506844572
0,0.21959162859884163
0,0.3527430141211525
1,0.7438726619225324
1,0.7535224487164962
1,0.7988985011497113
0,0.42598459272238925
0,0.6942932465104527
1,0.448448119988949
0,0.7142469260195774
0,0.1782585215409704
1,0.9375232503936197
1,0.5
1,0.6389027221019654
1,0.817275872172428
1,0.6103374515805202
1,0.7165864762671158
1,0.882604822547816
1,0.8464959433503071
0,0.13158595924278452
0,0.6199658238438251
1,0.36950851889290337
0,0.15695853739637436
0,0.4080273302346603
0,0.34960532117404186
0,0.25851423275082097
0,0.5746095659684327
1,0.6681570547797414
1,0.7812611184888151
1,0.5910667011473976
0,0.5155148367474836
0,0.15030735341093462
0,0.4694384814175724
0,0.2537849246139866
1,0.5914403064528267
1,0.5620364917820911
0,0.1680757823216318
0,0.3961695403051048
0,0.7019836712101982
1,0.5067215597994337
1,0.5745072989129232
0,0.8526964494431242
1,0.4574241309677461
1,0.5853692715809924
0,0.13133598784080683
1,0.6534328485557392
0,0.33713195171227733
0,0.3162112865407911
1,0.8609806628540869
0,0.09943532122643631
0,0.3850726207812704
0,0.7055633868728765
1,0.25573083580879785
1,0.23942252176067688
0,0.3710030400379468
1,0.8776507580200739
0,0.37267745324216506
1,0.644398427575588
0,0.1668651739576842
0,0.33207035649381433
1,0.5208906859857831
1,0.6730144441727101
0,0.26663021584982327
1,0.7160803118924568
0,0.6433443380200646
0,0.6256982363160366
1,0.5475048574054736
0,0.5128072471082727
0,0.45073604163168385
1,0.6170136192271563
1,0.739555179623236
0,0.39919139849488333
0,0.2155617793386986
0,0.05408552380804898
1,0.46802400199088534
1,0.7334404265182416
1,0.9145138394459362
0,0.7100103056568882
0,0.6986939543333075
1,0.8032438756758782
0,0.9004085767602338
1,0.8348462744393684
0,0.3551085786577177
0,0.33129339224048077
0,0.7898503500994736
1,0.3926645648824678
0,0.4116921934910988
0,0.5595213001434408
1,0.5486556483021585
0,0.6440743829561831
0,0.5564935643192218
0,0.7834915190752574
1,0.20002155368998997
0,0.4425411600574021
0,0.6967505811361886
1,0.6456970376101355
1,0.20962474085117472
0,0.1939620262725752
0,0.6317464255798448
1,0.9326187303023717
1,0.8128715288780792
1,0.5296480630409283
0,0.49215042533432857
0,0.4154840985128016
1,0.953793469968956
0,0.30668056498299756
0,0.5875755171192828
1,0.7186717563389303
0,0.760800853867039
1,0.7871900849921413
0,0.358080113483753
0,0.9275234361614522
1,0.95978408469953
1,0.8906138185426014
1,0.6941539464307577
0,0.48008534372863665
1,0.8660300637897365
1,0.40281871157943183
0,0.779387463186846
1,0.7036699713433866
0,0.9425447480895837
0,0.4771163727923761
1,0.8557818027414007
0,0.8246337478925918
1,0.6570315796567928
1,0.4559764262778027
1,0.6523433556275159
0,0.376638792274604
1,0.38905949835984527
1,0.5
0,0.14271848623733585
0,0.5666341272007287
0,0.4234773851543149
1,0.4787937469990866
1,0.5
0,0.08028074005075361
1,0.538775832330229
1,0.9599402715323084
0,0.22876620370882167
0,0.9953533616402528
