ytruth,ypred
0.0,0.2735714285714286
0.0,0.14938949938949936
1.0,0.2702380952380952
0.0,0.7846153846153847
0.0,0.6428571428571429
1.0,0.85
1.0,0.34284188034188035
1.0,0.26908424908424905
1.0,0.542056277056277
0.0,0.7068181818181818
1.0,0.5766666666666668
1.0,0.6108766233766234
1.0,0.35110805860805855
0.0,0.1
1.0,0.6380952380952382
0.0,0.6476190476190475
0.0,0.2
1.0,0.43499999999999994
1.0,0.8471153846153847
0.0,0.6122802197802197
0.0,0.8150000000000001
1.0,0.5774170274170274
0.0,0.3406818181818182
1.0,0.8380952380952381
0.0,0.3416666666666667
1.0,0.8607843137254901
0.0,0.5059523809523809
1.0,0.36170274170274175
0.0,0.37142857142857144
0.0,0.3088888888888889
1.0,0.3333333333333333
0.0,0.22717948717948716
1.0,0.7107843137254901
1.0,0.6541666666666667
0.0,0.2588888888888889
0.0,0.2
1.0,0.7818181818181819
1.0,0.6934065934065934
1.0,0.7766666666666666
0.0,0.36924242424242426
0.0,0.16972222222222222
1.0,0.8020604395604396
1.0,0.7515151515151515
0.0,0.3916666666666667
1.0,0.8224242424242423
0.0,0.25384615384615383
0.0,0.5641691641691642
1.0,0.20666666666666664
1.0,0.3803896103896104
0.0,0.6015151515151516
1.0,0.75
1.0,0.6692307692307693
1.0,0.3166666666666667
0.0,0.125
1.0,0.8
0.0,0.058333333333333334
1.0,0.8142857142857143
1.0,0.42928571428571427
0.0,0.1603846153846154
0.0,0.2000915750915751
1.0,0.889090909090909
1.0,0.18666666666666668
1.0,0.8
1.0,0.6299242424242424
1.0,0.5766666666666667
0.0,0.4714285714285714
0.0,0.0
0.0,0.02
0.0,0.5448051948051948
0.0,0.7846153846153847
0.0,0.6
1.0,0.47756410256410253
1.0,0.5119047619047619
1.0,0.6
0.0,0.7173076923076923
0.0,0.2
1.0,0.8507110536522301
1.0,0.5
1.0,0.720952380952381
1.0,0.8083333333333333
1.0,0.7999999999999999
1.0,0.3462637362637363
1.0,0.7261904761904762
0.0,0.3888888888888889
0.0,0.6578571428571429
0.0,0.7171428571428571
0.0,0.2733333333333333
0.0,0.5988095238095238
0.0,0.5900000000000001
0.0,0.23418803418803416
1.0,0.8734848484848484
1.0,0.4166666666666667
0.0,0.2542857142857143
0.0,0.25357142857142856
1.0,0.5387229437229437
1.0,0.2463636363636364
1.0,0.7383766233766234
1.0,1.0
1.0,0.36515151515151517
0.0,0.5833333333333334
1.0,0.3463636363636364
0.0,0.3546153846153846
1.0,0.25
0.0,0.6261904761904762
1.0,0.441989121989122
1.0,0.8707070707070708
1.0,0.9
1.0,0.7222222222222222
1.0,0.8207070707070707
1.0,0.7651515151515151
1.0,0.5083333333333333
1.0,0.6224242424242424
0.0,0.4272222222222223
0.0,0.33181818181818185
1.0,0.8666666666666668
1.0,0.4
1.0,0.375
1.0,0.8
0.0,0.7497222222222222
1.0,0.2857142857142857
0.0,0.25384615384615383
1.0,0.7333333333333333
1.0,0.5700000000000001
0.0,0.6166666666666667
0.0,0.37222222222222223
1.0,0.7273344302756068
0.0,0.12
0.0,0.725
0.0,0.10642857142857143
1.0,0.7258823529411764
1.0,0.49111111111111116
1.0,0.46520979020979014
1.0,0.9133333333333333
0.0,0.7957142857142856
1.0,0.5757264957264958
1.0,0.5
1.0,0.2636363636363636
0.0,0.2
1.0,0.6190476190476191
0.0,0.48888888888888893
1.0,0.13333333333333333
0.0,0.025
0.0,0.4666666666666666
1.0,0.8538461538461538
1.0,0.8666666666666666
1.0,0.6556172585584351
1.0,0.8083333333333332
0.0,0.8069230769230769
0.0,0.7628671328671329
1.0,0.20427350427350427
0.0,0.5392857142857143
0.0,0.5139775910364146
0.0,0.5516239316239316
1.0,0.8333333333333333
1.0,0.975
0.0,0.6249999999999999
0.0,0.175
1.0,0.8333333333333333
0.0,0.5018181818181818
0.0,0.0
0.0,0.5988636363636364
0.0,0.7
0.0,0.325
1.0,0.825
0.0,0.3018181818181819
1.0,0.7008333333333334
0.0,0.3
1.0,0.7818181818181819
1.0,0.8
0.0,0.6475757575757576
1.0,0.4346103896103896
0.0,0.2
1.0,0.4734033613445378
1.0,0.5466666666666666
1.0,0.5492857142857143
0.0,0.765
1.0,0.6868181818181819
0.0,0.5308508158508158
