fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.2235294117647059
0.043010752688172046,0.2235294117647059
0.043010752688172046,0.23529411764705882
0.053763440860215055,0.23529411764705882
0.053763440860215055,0.24705882352941178
0.07526881720430108,0.24705882352941178
0.07526881720430108,0.27058823529411763
0.0967741935483871,0.27058823529411763
0.0967741935483871,0.3058823529411765
0.11827956989247312,0.3058823529411765
0.11827956989247312,0.3176470588235294
0.13978494623655913,0.3176470588235294
0.13978494623655913,0.32941176470588235
0.15053763440860216,0.32941176470588235
0.15053763440860216,0.4470588235294118
0.17204301075268819,0.4470588235294118
0.17204301075268819,0.49411764705882355
0.1827956989247312,0.49411764705882355
0.1827956989247312,0.5294117647058824
0.1935483870967742,0.5294117647058824
0.1935483870967742,0.5411764705882353
0.22580645161290322,0.5411764705882353
0.22580645161290322,0.5882352941176471
0.24731182795698925,0.5882352941176471
0.24731182795698925,0.6235294117647059
0.25806451612903225,0.6235294117647059
0.25806451612903225,0.6470588235294118
0.26881720430107525,0.6470588235294118
0.26881720430107525,0.6823529411764706
0.2903225806451613,0.6823529411764706
0.2903225806451613,0.6941176470588235
0.3118279569892473,0.6941176470588235
0.3118279569892473,0.7411764705882353
0.3333333333333333,0.7411764705882353
0.3333333333333333,0.7647058823529411
0.34408602150537637,0.7647058823529411
0.34408602150537637,0.7764705882352941
0.3763440860215054,0.7764705882352941
0.3763440860215054,0.8352941176470589
0.3870967741935484,0.8352941176470589
0.3870967741935484,0.8470588235294118
0.40860215053763443,0.8470588235294118
0.40860215053763443,0.8588235294117647
0.41935483870967744,0.8588235294117647
0.41935483870967744,0.8705882352941177
0.46236559139784944,0.8705882352941177
0.46236559139784944,0.8823529411764706
0.5913978494623656,0.8823529411764706
0.5913978494623656,0.9176470588235294
0.6989247311827957,0.9176470588235294
0.6989247311827957,0.9294117647058824
0.7849462365591398,0.9294117647058824
0.7849462365591398,0.9529411764705882
0.8172043010752689,0.9529411764705882
0.8172043010752689,0.9882352941176471
0.9139784946236559,0.9882352941176471
0.9139784946236559,1.0
1.0,1.0
