ytruth,ypred
0,0.7
1,0.24
1,0.32857142857142857
1,0.375
0,0.3
0,0.665
0,0.0
1,0.419047619047619
0,0.4473809523809523
1,0.5063492063492063
1,0.9
0,0.4666666666666666
0,0.425
1,0.8492063492063492
0,0.4444444444444445
0,0.36944444444444446
0,0.0
0,0.6
1,0.35
1,0.95
1,0.9
1,0.3182539682539683
0,0.5
0,0.875
1,1.0
0,0.375
0,0.8111111111111111
1,0.125
1,0.9
0,0.5583333333333333
0,0.40444444444444444
0,0.175
0,0.4048701298701299
0,0.2
1,0.625
1,0.8482323232323233
1,0.33214285714285713
1,0.5809523809523809
1,0.8944444444444445
0,0.6253968253968254
0,0.17142857142857143
1,0.7
1,0.8571428571428571
1,0.7622222222222221
0,0.5
0,0.5938095238095238
1,0.7722222222222223
0,0.6714285714285715
0,0.49772727272727274
1,0.875
1,0.41666666666666663
1,0.3888888888888889
1,0.5027777777777778
1,0.4392857142857142
1,0.788888888888889
1,0.8066666666666666
1,0.8400000000000001
0,0.40388888888888885
0,0.6027777777777777
1,0.6444444444444445
0,0.3
0,0.575
0,0.75
0,0.5547619047619048
0,0.13714285714285715
1,0.7732323232323232
1,0.6504545454545454
1,0.6
0,0.2
0,0.47333333333333333
0,0.5935606060606061
0,0.16666666666666666
1,0.8097222222222223
1,0.8
0,0.4383333333333333
0,0.0
0,0.4
1,0.2
1,0.775
0,0.40714285714285714
1,0.5638888888888889
1,0.7694444444444445
0,0.25987012987012986
1,0.42738095238095236
0,0.10714285714285714
0,0.1
1,0.8
0,0.1861111111111111
0,0.35
0,0.5142857142857143
1,0.2571428571428571
1,0.45
0,0.6027777777777777
1,0.6071428571428571
0,0.35764790764790766
1,0.27714285714285714
0,0.25
0,0.72
1,0.7142857142857143
1,0.9
0,0.33964285714285714
1,0.711111111111111
0,0.613015873015873
0,0.5321428571428571
1,0.9
0,0.7142857142857143
0,0.3708333333333333
1,0.3923701298701298
1,0.275
0,0.0
0,0.18492063492063493
0,0.3
1,0.7916666666666667
1,0.725
1,0.925
0,0.5708333333333334
0,0.85
1,0.6021428571428571
0,0.6541666666666667
1,0.7102272727272727
0,0.3571428571428571
0,0.3071428571428571
0,0.48194444444444445
1,0.6116666666666666
0,0.275
0,0.7214285714285714
1,0.8
0,0.3071428571428571
0,0.3071428571428571
0,0.8
1,0.2255050505050505
0,0.05357142857142857
0,0.9416666666666667
1,0.4642857142857143
1,0.575
0,0.4
0,0.40714285714285714
1,0.23749999999999996
1,0.9142857142857143
1,0.7777777777777778
0,0.5125
0,0.5087301587301587
1,0.6777777777777777
0,0.7166666666666666
0,0.24
1,0.7809523809523811
0,0.8666666666666666
1,0.6021428571428571
0,0.43547619047619046
0,0.6
1,0.7333333333333334
1,0.7027777777777777
1,0.7714285714285715
0,0.35214285714285715
1,0.9
1,0.3571428571428571
0,0.9
1,0.4214285714285714
0,0.3599206349206349
0,0.5
1,0.3896428571428571
0,0.5696428571428571
1,0.4708333333333334
1,0.4075974025974026
1,0.6107142857142857
0,0.48344155844155845
1,0.9035714285714287
1,0.8
0,0.875
0,0.6
0,0.6583333333333334
1,0.8
1,0.2571428571428571
0,0.25992063492063494
1,0.7944444444444445
1,1.0
0,0.40992063492063496
0,0.22857142857142856
