ytruth,ypred
0.0,0.58518811566164
0.0,0.41362955140909463
1.0,0.5921681726750279
0.0,0.35909628072778554
0.0,0.5921681726750279
1.0,0.6026399750001824
1.0,0.8249614845938374
1.0,0.41362955140909463
1.0,0.42085015954748
0.0,0.5921681726750279
1.0,0.58518811566164
1.0,0.35909628072778554
1.0,0.5954956011206382
0.0,0.4324030134859119
1.0,0.58518811566164
0.0,0.41362955140909463
0.0,0.41362955140909463
1.0,0.4324030134859119
1.0,0.6709647950089127
0.0,0.41362955140909463
0.0,0.42085015954748
1.0,0.43733261749889396
0.0,0.35909628072778554
1.0,0.58518811566164
0.0,0.4324030134859119
1.0,0.6044065499473381
0.0,0.43733261749889396
1.0,0.6044065499473381
0.0,0.4324030134859119
0.0,0.6026399750001824
1.0,0.6044065499473381
0.0,0.6044065499473381
1.0,0.7301070206173181
1.0,0.7747039032518909
0.0,0.5921681726750279
0.0,0.6044065499473381
1.0,0.7301070206173181
1.0,0.58518811566164
1.0,0.7747039032518909
0.0,0.6044065499473381
0.0,0.35909628072778554
1.0,0.5954956011206382
1.0,0.4324030134859119
0.0,0.5921681726750279
1.0,0.8249614845938374
0.0,0.5954956011206382
0.0,0.43733261749889396
1.0,0.4324030134859119
1.0,0.5921681726750279
0.0,0.58518811566164
1.0,0.5954956011206382
1.0,0.8249614845938374
1.0,0.8190719663631562
0.0,0.5954956011206382
1.0,0.58518811566164
0.0,0.4324030134859119
1.0,0.58518811566164
1.0,0.6044065499473381
0.0,0.42085015954748
0.0,0.4324030134859119
1.0,0.41362955140909463
1.0,0.42085015954748
1.0,0.5954956011206382
1.0,0.35909628072778554
1.0,0.41362955140909463
0.0,0.58518811566164
0.0,0.41362955140909463
0.0,0.42085015954748
0.0,0.8249614845938374
0.0,0.6026399750001824
0.0,0.35909628072778554
1.0,0.5954956011206382
1.0,0.58518811566164
1.0,0.58518811566164
0.0,0.6044065499473381
0.0,0.6044065499473381
1.0,0.6044065499473381
1.0,0.7301070206173181
1.0,0.43733261749889396
1.0,0.5921681726750279
1.0,0.5921681726750279
1.0,0.58518811566164
1.0,0.5921681726750279
0.0,0.43733261749889396
0.0,0.5921681726750279
0.0,0.41362955140909463
0.0,0.58518811566164
0.0,0.4324030134859119
0.0,0.6026399750001824
0.0,0.5954956011206382
1.0,0.5921681726750279
1.0,0.5921681726750279
0.0,0.7301070206173181
0.0,0.42085015954748
1.0,0.5921681726750279
1.0,0.6026399750001824
1.0,0.6709647950089127
1.0,0.58518811566164
1.0,0.43733261749889396
0.0,0.4324030134859119
1.0,0.35909628072778554
0.0,0.35909628072778554
1.0,0.35909628072778554
0.0,0.5921681726750279
1.0,0.35909628072778554
1.0,0.6026399750001824
1.0,0.5954956011206382
1.0,0.6026399750001824
1.0,0.6026399750001824
1.0,0.42085015954748
1.0,0.43733261749889396
1.0,0.35909628072778554
0.0,0.35909628072778554
0.0,0.35909628072778554
1.0,0.41362955140909463
1.0,0.6026399750001824
1.0,0.42085015954748
1.0,0.7301070206173181
0.0,0.6026399750001824
1.0,0.58518811566164
0.0,0.6044065499473381
1.0,0.5954956011206382
1.0,0.6026399750001824
0.0,0.4324030134859119
0.0,0.5921681726750279
1.0,0.6044065499473381
0.0,0.35909628072778554
0.0,0.5921681726750279
0.0,0.4324030134859119
1.0,0.4324030134859119
1.0,0.6044065499473381
1.0,0.6044065499473381
1.0,0.35909628072778554
0.0,0.58518811566164
1.0,0.6709647950089127
1.0,0.5954956011206382
1.0,0.5921681726750279
0.0,0.35909628072778554
1.0,0.4324030134859119
0.0,0.5921681726750279
1.0,0.5954956011206382
0.0,0.5954956011206382
0.0,0.7301070206173181
1.0,0.8249614845938374
1.0,0.5921681726750279
1.0,0.6044065499473381
1.0,0.5954956011206382
0.0,0.5954956011206382
0.0,0.5954956011206382
1.0,0.42085015954748
0.0,0.6044065499473381
0.0,0.58518811566164
0.0,0.43733261749889396
1.0,0.6044065499473381
1.0,0.5921681726750279
0.0,0.58518811566164
0.0,0.43733261749889396
1.0,0.58518811566164
0.0,0.8190719663631562
0.0,0.6709647950089127
0.0,0.6026399750001824
0.0,0.5954956011206382
0.0,0.5954956011206382
1.0,0.5954956011206382
0.0,0.42085015954748
1.0,0.6026399750001824
0.0,0.6026399750001824
1.0,0.5921681726750279
1.0,0.5954956011206382
0.0,0.43733261749889396
1.0,0.7747039032518909
0.0,0.8249614845938374
1.0,0.6044065499473381
1.0,0.6709647950089127
1.0,0.5921681726750279
0.0,0.5921681726750279
1.0,0.6709647950089127
0.0,0.43733261749889396
