ytruth,ypred
0,0.8772857680775219
1,0.7091793889768142
1,0.2878046909442955
1,0.6484135605986985
0,0.5249808969902253
0,0.863685128474085
0,0.16310105545509884
1,0.6182805946464633
0,0.45100623784243027
1,0.575513995249662
1,0.8979432979533013
0,0.5564567760049973
0,0.5413426350028406
1,0.6351134854288533
0,0.5231326612920946
0,0.5
0,0.4707387893024794
0,0.3204081912123009
1,0.5293220870481067
1,0.894710901106959
1,0.6872926502155013
1,0.3230311752676559
0,0.7797446244608415
0,0.46398639193586466
1,0.8810886316042988
0,0.6974493073951442
0,0.8208815887551616
1,0.2954030012691259
1,0.7447999818225091
0,0.4140021882781497
0,0.13895417772317017
0,0.34942823191720374
0,0.4603394848221136
0,0.5378049548325595
1,0.7976577473501125
1,0.6637976849364271
1,0.3160504142293327
1,0.4162491716925126
1,0.22447928293725672
0,0.4064508929743222
0,0.22356428493281752
1,0.8741595574289697
1,0.8329495247925434
1,0.8937977952379521
0,0.5628265109062647
0,0.783024342646969
1,0.7241486769988569
0,0.8900245771302223
0,0.35365921847858856
1,0.9787002219608706
1,0.6157372515214067
1,0.6073057918256322
1,0.8093871263950586
1,0.4401777233031323
1,0.8487293435587313
1,0.9322281746339441
1,0.9155077962520292
0,0.4085183119403424
0,0.4688591938602915
1,0.8576417563511202
0,0.22672771541418943
0,0.36567701794947305
0,0.406314673393276
0,0.09511004883479642
0,0.16330871641861655
1,0.4535356884090988
1,0.6891106948855679
1,0.6633842308947062
0,0.4328942605946295
0,0.2524836063643729
0,0.4383811326214485
0,0.25613915187556974
1,0.46481954700114764
1,0.6312377945861134
0,0.44807300886192664
0,0.08651191067889841
0,0.5122603726425353
1,0.6031724544327829
1,0.9173472902110531
0,0.8536129055782545
1,0.6775725766322586
1,0.7246860004449968
0,0.2239128879158201
1,0.6110590237483654
0,0.1851284667768409
0,0.2141995618570732
1,0.8547453687003321
0,0.17952195713562
0,0.2678585445728819
0,0.28796813593148707
1,0.14228915373294337
1,0.21130318100833534
0,0.29759340579893734
1,0.5923643079194693
0,0.3508619863143829
1,0.5
0,0.32115429572152704
0,0.7468945475865969
1,0.773503047479505
1,0.7256869825716504
0,0.39973676600052993
1,0.6574950146948779
0,0.5
0,0.5
1,0.5173782984273989
0,0.472466371778065
0,0.8915893706245664
1,0.8705243547471899
1,0.478418240508775
0,0.2777346843756912
0,0.4272656514223808
0,0.1384692943766539
1,0.5094354282704854
1,0.8772521494341544
1,0.9591099126958131
0,0.8241241284725365
0,0.8945459397220232
1,0.8677668469013817
0,0.8561763483873418
1,0.7656844190173945
0,0.46178475494050464
0,0.428701812483302
0,0.7748718491422374
1,0.6191926243113538
0,0.19681462852998752
0,0.7071196400802074
1,0.6708541905060064
0,0.19649707880790737
0,0.32908141263329116
0,0.5825682241524035
1,0.20497326030773028
0,0.5791037980276083
0,0.6410830182198038
1,0.8186048030554854
1,0.6556211790343001
0,0.2391311979598154
0,0.401719842883713
1,0.9424562985283647
1,0.8979206169840444
1,0.43982888802631764
0,0.44324656106100124
0,0.4073264826636992
1,0.9801106319785757
0,0.5
0,0.33356858667409695
1,0.424428659638107
0,0.87117699409149
1,0.7200658500311701
0,0.4333512876672438
0,0.8072697568812214
1,0.989222636586868
1,0.7500739852308869
1,0.798591183835146
0,0.2955619963650843
1,0.8774063735001622
1,0.6281946209289441
0,0.8246506346406143
1,0.6238884815893192
0,0.7877877461931121
0,0.554002289658954
1,0.7162347112441737
0,0.8026752110090882
1,0.7838587816139182
1,0.5248674759102814
1,0.6859500819493527
0,0.6450620355470338
1,0.777629459593859
1,0.4804522974034905
0,0.28320587279561815
0,0.6127941147267302
0,0.6344660489699039
1,0.682079111519891
1,0.40955043688778003
0,0.1771932295300645
1,0.8263866252179011
1,0.9798990135044895
0,0.14737594242312316
0,0.9905477718009215
