ytruth,ypred
0.0,0.7892694286895486
0.0,0.9998493075128061
1.0,0.26280720439355837
0.0,0.37962954470595056
0.0,0.9618523806398278
1.0,0.8157700172678073
1.0,0.9989475629772973
1.0,0.6333884570946728
1.0,0.0313988496444383
0.0,0.8240785881676964
1.0,0.9971699179123825
1.0,0.9999153565568666
1.0,0.0027229810477591536
0.0,0.011291129504234396
1.0,0.4197431676845191
0.0,0.4162019608812549
0.0,0.5405215633336484
1.0,0.5324630193857544
1.0,0.9999785058513583
0.0,0.19473571110022983
0.0,0.5080587853016177
1.0,0.8298278248393086
0.0,0.01141884793737604
1.0,0.11270078769145295
0.0,0.010207147271385743
1.0,0.9998808117622582
0.0,0.4882497445255223
1.0,0.6528164810161363
0.0,0.026105930443587104
0.0,0.002853812409303396
1.0,0.869350908787617
0.0,0.19395655229743505
1.0,0.5384140340816598
1.0,0.7188739464514556
0.0,0.9070195746664048
0.0,0.06498451855455026
1.0,0.7927006338200826
1.0,0.9105607745011199
1.0,0.45550077154469076
0.0,0.3384403714347828
0.0,0.015338357024865294
1.0,0.8203014504902706
1.0,0.9497187754137146
0.0,0.22222328167534233
1.0,0.31838650613875447
0.0,0.641717997711719
0.0,0.9414914757352618
1.0,0.9725111700011894
1.0,0.291284221749836
0.0,0.9777086082776583
1.0,0.8504291256736212
1.0,0.4547502897530227
1.0,0.9910530266349495
0.0,0.09995487927119615
1.0,0.0013944236737209734
0.0,0.0008486982391050314
1.0,0.09029216791345153
1.0,0.5640653691177892
0.0,0.07045705471329852
0.0,0.03943094693251706
1.0,0.9730073655394178
1.0,0.863087405599416
1.0,0.9961465655538437
1.0,0.9699026653431245
1.0,0.43153994232641574
0.0,0.28430834442977354
0.0,0.5066761174969437
0.0,0.02765927293531486
0.0,0.9673390514312801
0.0,0.9024956685703228
0.0,0.8804459598218196
1.0,0.5565268238639176
1.0,0.9999989086826008
1.0,0.6360103553715873
0.0,0.8330900921512617
0.0,0.7038766156690651
1.0,0.8818423771781817
1.0,0.0117628162818114
1.0,0.7913781601602137
1.0,0.9914711961173904
1.0,0.9145535456422509
1.0,0.2571631309488781
1.0,0.13527726977132098
0.0,0.0008752929443281139
0.0,0.002328142145257169
0.0,0.002308338839873976
0.0,0.06136900561188189
0.0,0.9180924595958551
0.0,0.32786667451920287
0.0,0.9551053777645664
1.0,0.998354151584494
1.0,9.525824824845161e-05
0.0,0.21571735904315797
0.0,7.80976299808281e-05
1.0,0.9973926369820263
1.0,0.35017520863520823
1.0,0.6033655341596976
1.0,0.9867860900365404
1.0,0.003113603926812585
0.0,0.4122643060168757
1.0,0.02352976630434544
0.0,0.0003142922488081092
1.0,0.768886407230551
0.0,0.9957113236099189
1.0,0.9454851605575539
1.0,0.4679936970164895
1.0,0.9848417840094885
1.0,0.38212440242289863
1.0,0.9996437615009154
1.0,0.9991431408748195
1.0,0.9855118785941406
1.0,0.8640449065969998
0.0,0.8838488860388377
0.0,0.054800544845877715
1.0,0.11999230100848396
1.0,0.931023535776988
1.0,0.9770360118485063
1.0,0.8221224472284989
0.0,0.0011881222807674618
1.0,0.04640823577328421
0.0,0.007017504941524711
1.0,0.7531471853655994
1.0,0.9971183387066012
0.0,0.3725047626072088
0.0,0.02010188346389654
1.0,0.2759291925055464
0.0,0.0009354459393924041
0.0,0.9576948156971611
0.0,0.018776114785767663
1.0,0.2922614815565525
1.0,0.0001591373260800853
1.0,0.5084533282799265
1.0,0.9999420550961062
0.0,0.028503469246691043
1.0,0.18139794772698364
1.0,0.7125553378547475
1.0,0.600110382961954
0.0,0.017037245783215537
1.0,0.9449987152063007
0.0,0.009088185729113168
1.0,0.5743080621949356
0.0,0.5833958585097652
0.0,0.8630758856567046
1.0,0.9819965232527008
1.0,0.9990247819385351
1.0,0.509793916416172
1.0,0.995507834381882
0.0,0.5231817597271433
0.0,0.9783583165681098
1.0,0.04979927878809204
0.0,0.12212772262742824
0.0,0.02278368381858697
0.0,0.0029904592497945006
1.0,0.9973628299809691
1.0,0.5454112971966467
0.0,0.028845333450314155
0.0,0.33792351654161074
1.0,0.8475391325095869
0.0,0.3159638839705105
0.0,4.4508505661836516e-07
0.0,0.9995805719717208
0.0,0.005311349818503768
0.0,0.03311918865338195
1.0,0.9907503214729835
0.0,0.016920316045803702
1.0,0.9999235548159183
0.0,0.9231711949190837
1.0,0.9968528977113942
1.0,0.8196998676581475
0.0,0.5051566462123208
1.0,0.9999941123906747
0.0,0.09200666325189313
1.0,0.9440570049760078
1.0,0.00309841412663516
1.0,0.041050641725059726
0.0,0.5098612894676807
1.0,0.018217114727622746
0.0,0.037356585478891376
