ytruth,ypred
0,0.6608253968253969
1,0.4076190476190476
1,0.6457698412698412
1,0.5123809523809524
0,0.3636666666666667
0,0.5704285714285714
0,0.38683333333333336
1,0.4710714285714286
0,0.3432698412698413
1,0.23719047619047623
1,0.7615000000000001
0,0.6287063492063493
0,0.5967821067821069
1,0.49404761904761896
0,0.47976190476190467
0,0.4157222222222223
0,0.3041111111111111
0,0.5318571428571428
1,0.5709444444444445
1,0.8593333333333333
1,0.8053333333333335
1,0.48408080808080806
0,0.5643217893217893
0,0.6135238095238095
1,0.6841111111111111
0,0.3873095238095238
0,0.7384444444444447
1,0.27052380952380956
1,0.750952380952381
0,0.7336666666666667
0,0.33261255411255414
0,0.34280952380952384
0,0.36320779220779215
0,0.26171428571428573
1,0.5875714285714286
1,0.7757142857142857
1,0.26271428571428573
1,0.6183095238095238
1,0.6943888888888889
0,0.4928253968253968
0,0.22783333333333336
1,0.5923809523809523
1,0.5549523809523809
1,0.8973333333333333
0,0.5976666666666667
0,0.655547619047619
1,0.7166666666666667
0,0.5503982683982683
0,0.3518614718614718
1,0.8903809523809524
1,0.6226190476190475
1,0.5903095238095238
1,0.6032236652236652
1,0.6893333333333334
1,0.649
1,0.7976031746031746
1,0.8441904761904763
0,0.5297619047619048
0,0.5795569985569986
1,0.8156269841269841
0,0.3483015873015873
0,0.6218888888888889
0,0.5627301587301587
0,0.253047619047619
0,0.47471428571428576
1,0.5161666666666668
1,0.6812380952380953
1,0.7236666666666668
0,0.3206666666666667
0,0.49714285714285716
0,0.5635714285714285
0,0.2763939393939394
1,0.7656190476190478
1,0.6318412698412699
0,0.382452380952381
0,0.2843333333333334
0,0.4592207792207792
1,0.4179682539682539
1,0.6538268398268398
0,0.6255873015873016
1,0.42557142857142854
1,0.8061587301587302
0,0.3451666666666667
1,0.37233333333333335
0,0.3411428571428571
0,0.2664444444444445
1,0.6898492063492063
0,0.2552222222222222
0,0.5259444444444444
0,0.3903744588744588
1,0.3644761904761905
1,0.39690476190476187
0,0.29473015873015873
1,0.5407460317460319
0,0.3496320346320347
1,0.5377077922077922
0,0.32925541125541113
0,0.6231443001443001
1,0.7158095238095238
1,0.6721111111111111
0,0.5086190476190476
1,0.5936666666666667
0,0.5437380952380952
0,0.5544444444444445
1,0.6998333333333333
0,0.620969696969697
0,0.6202236652236652
1,0.6476666666666666
1,0.7196190476190477
0,0.28382539682539687
0,0.3964285714285713
0,0.39346176046176035
1,0.41213636363636363
1,0.8376190476190476
1,0.7844920634920634
0,0.6284206349206349
0,0.8082424242424243
1,0.5947777777777778
0,0.6308015873015874
1,0.663873015873016
0,0.5386031746031746
0,0.42841269841269836
0,0.7354761904761904
1,0.603374458874459
0,0.30619047619047624
0,0.5643809523809524
1,0.5489999999999999
0,0.3635714285714286
0,0.2951190476190476
0,0.6207460317460317
1,0.4864696969696969
0,0.3652857142857143
0,0.5813852813852813
1,0.700468253968254
1,0.5335952380952381
0,0.454469696969697
0,0.3098571428571429
1,0.6670079365079365
1,0.7464285714285714
1,0.48558730158730157
0,0.5867857142857144
0,0.6100555555555556
1,0.7283174603174603
0,0.6466666666666667
0,0.44685714285714284
1,0.49073809523809525
0,0.826015873015873
1,0.36346825396825394
0,0.598468253968254
0,0.6520238095238095
1,0.7424126984126984
1,0.8446904761904761
1,0.7096190476190476
0,0.43503318903318894
1,0.8765238095238097
1,0.2527142857142857
0,0.7215476190476191
1,0.5733809523809523
0,0.4107619047619048
0,0.6576666666666666
1,0.39754761904761904
0,0.4392857142857143
1,0.49557142857142855
1,0.5615555555555557
1,0.6514285714285714
0,0.46719696969696967
1,0.633469696969697
1,0.7725634920634922
0,0.6319300144300144
0,0.6028095238095238
0,0.4886190476190476
1,0.7535714285714286
1,0.2598095238095238
0,0.3017142857142857
1,0.8124761904761906
1,0.9624444444444442
0,0.33166666666666667
0,0.4414444444444445
