fpr,tpr
0.0,0.0
0.0,0.023529411764705882
0.0,0.03529411764705882
0.010752688172043012,0.03529411764705882
0.010752688172043012,0.07058823529411765
0.021505376344086023,0.1411764705882353
0.021505376344086023,0.15294117647058825
0.043010752688172046,0.16470588235294117
0.053763440860215055,0.16470588235294117
0.053763440860215055,0.17647058823529413
0.06451612903225806,0.17647058823529413
0.06451612903225806,0.21176470588235294
0.07526881720430108,0.21176470588235294
0.07526881720430108,0.23529411764705882
0.08602150537634409,0.29411764705882354
0.08602150537634409,0.4235294117647059
0.0967741935483871,0.4235294117647059
0.0967741935483871,0.4470588235294118
0.12903225806451613,0.4470588235294118
0.13978494623655913,0.4588235294117647
0.13978494623655913,0.49411764705882355
0.15053763440860216,0.5058823529411764
0.15053763440860216,0.5176470588235295
0.1935483870967742,0.5176470588235295
0.1935483870967742,0.5411764705882353
0.20430107526881722,0.5411764705882353
0.20430107526881722,0.5529411764705883
0.21505376344086022,0.5529411764705883
0.21505376344086022,0.5882352941176471
0.23655913978494625,0.5882352941176471
0.23655913978494625,0.611764705882353
0.26881720430107525,0.6235294117647059
0.2903225806451613,0.6235294117647059
0.2903225806451613,0.6352941176470588
0.3010752688172043,0.6470588235294118
0.3225806451612903,0.6470588235294118
0.3225806451612903,0.6588235294117647
0.3870967741935484,0.6588235294117647
0.3870967741935484,0.6823529411764706
0.41935483870967744,0.6823529411764706
0.46236559139784944,0.6823529411764706
0.46236559139784944,0.6941176470588235
0.4731182795698925,0.6941176470588235
0.4731182795698925,0.7176470588235294
0.4946236559139785,0.7176470588235294
0.4946236559139785,0.7294117647058823
0.5161290322580645,0.7294117647058823
0.5161290322580645,0.7411764705882353
0.5268817204301075,0.7411764705882353
0.5268817204301075,0.7764705882352941
0.5376344086021505,0.7764705882352941
0.5376344086021505,0.788235294117647
0.5591397849462365,0.788235294117647
0.5913978494623656,0.788235294117647
0.6129032258064516,0.788235294117647
0.6129032258064516,0.8235294117647058
0.6236559139784946,0.8352941176470589
0.6666666666666666,0.8352941176470589
0.6774193548387096,0.8470588235294118
0.6881720430107527,0.8470588235294118
0.6989247311827957,0.8588235294117647
0.7096774193548387,0.8588235294117647
0.7096774193548387,0.8941176470588236
0.7741935483870968,0.8941176470588236
0.7741935483870968,0.9058823529411765
0.7849462365591398,0.9176470588235294
0.8064516129032258,0.9176470588235294
0.8064516129032258,0.9411764705882353
0.8172043010752689,0.9411764705882353
0.8279569892473119,0.9529411764705882
0.8279569892473119,0.9647058823529412
0.8387096774193549,0.9647058823529412
0.8387096774193549,0.9764705882352941
0.8602150537634409,0.9882352941176471
0.9247311827956989,0.9882352941176471
0.9247311827956989,1.0
0.956989247311828,1.0
1.0,1.0
