fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.010752688172043012,0.011764705882352941
0.010752688172043012,0.058823529411764705
0.021505376344086023,0.058823529411764705
0.021505376344086023,0.07058823529411765
0.03225806451612903,0.07058823529411765
0.03225806451612903,0.08235294117647059
0.043010752688172046,0.08235294117647059
0.043010752688172046,0.11764705882352941
0.053763440860215055,0.11764705882352941
0.053763440860215055,0.17647058823529413
0.07526881720430108,0.17647058823529413
0.07526881720430108,0.23529411764705882
0.0967741935483871,0.23529411764705882
0.0967741935483871,0.24705882352941178
0.10752688172043011,0.24705882352941178
0.10752688172043011,0.27058823529411763
0.11827956989247312,0.27058823529411763
0.11827956989247312,0.3411764705882353
0.12903225806451613,0.3411764705882353
0.12903225806451613,0.35294117647058826
0.15053763440860216,0.35294117647058826
0.15053763440860216,0.3764705882352941
0.17204301075268819,0.3764705882352941
0.17204301075268819,0.4
0.1827956989247312,0.4
0.1827956989247312,0.4117647058823529
0.1935483870967742,0.4117647058823529
0.1935483870967742,0.4235294117647059
0.20430107526881722,0.4235294117647059
0.20430107526881722,0.43529411764705883
0.21505376344086022,0.43529411764705883
0.21505376344086022,0.5058823529411764
0.22580645161290322,0.5058823529411764
0.22580645161290322,0.5411764705882353
0.24731182795698925,0.5411764705882353
0.24731182795698925,0.5647058823529412
0.25806451612903225,0.5647058823529412
0.25806451612903225,0.6352941176470588
0.27956989247311825,0.6352941176470588
0.27956989247311825,0.6588235294117647
0.3010752688172043,0.6588235294117647
0.3010752688172043,0.6705882352941176
0.3333333333333333,0.6705882352941176
0.3333333333333333,0.7529411764705882
0.3655913978494624,0.7529411764705882
0.3655913978494624,0.7764705882352941
0.3870967741935484,0.7764705882352941
0.3870967741935484,0.788235294117647
0.40860215053763443,0.788235294117647
0.40860215053763443,0.8352941176470589
0.44086021505376344,0.8352941176470589
0.44086021505376344,0.8705882352941177
0.45161290322580644,0.8705882352941177
0.45161290322580644,0.8823529411764706
0.6021505376344086,0.8823529411764706
0.6021505376344086,0.8941176470588236
0.6344086021505376,0.8941176470588236
0.6344086021505376,0.9058823529411765
0.6666666666666666,0.9058823529411765
0.6666666666666666,0.9176470588235294
0.6881720430107527,0.9176470588235294
0.6881720430107527,0.9294117647058824
0.6989247311827957,0.9294117647058824
0.6989247311827957,0.9411764705882353
0.7204301075268817,0.9411764705882353
0.7204301075268817,0.9529411764705882
0.8279569892473119,0.9529411764705882
0.8279569892473119,0.9764705882352941
0.9247311827956989,0.9764705882352941
0.9247311827956989,1.0
1.0,1.0
