ytruth,ypred
0.0,0.7204107820514988
0.0,0.6181926766868747
1.0,0.4868817638474052
0.0,0.5365933706214011
0.0,0.7496520192336678
1.0,0.7817312697358073
1.0,0.7927188438034986
1.0,0.5797024951640123
1.0,0.2821040173010688
0.0,0.7540843054661698
1.0,0.7057020032653288
1.0,0.8065831861867382
1.0,0.26906900661266214
0.0,0.21886959715702622
1.0,0.7305746345433611
0.0,0.44496912063959365
0.0,0.5164178090077957
1.0,0.5135136552794551
1.0,0.9044404767775057
0.0,0.4779444687338812
0.0,0.5567004878925824
1.0,0.716586540811122
0.0,0.3332719409279536
1.0,0.5679018832752462
0.0,0.2421865598981532
1.0,0.8705742876054736
0.0,0.4916113839505898
1.0,0.6629504444977562
0.0,0.15816890008028917
0.0,0.19337004242174125
1.0,0.6247247626595601
0.0,0.3454475021214374
1.0,0.6652936539189561
1.0,0.6420803688209458
0.0,0.6686056657190855
0.0,0.2600262567875999
1.0,0.7828977342610202
1.0,0.6492207350806735
1.0,0.5712199049292317
0.0,0.3395840848240596
0.0,0.21026270429940172
1.0,0.8089956244810576
1.0,0.8001458571925427
0.0,0.5836386551567566
1.0,0.4923104263387672
0.0,0.589334449467689
0.0,0.6915568779608604
1.0,0.5708602883594028
1.0,0.5513968388758718
0.0,0.8442515968822978
1.0,0.6591701842436257
1.0,0.4923225792872015
1.0,0.8133854772509085
0.0,0.26445165236826823
1.0,0.236648903229521
0.0,0.10013109070474098
1.0,0.39978731529989586
1.0,0.7774160777607694
0.0,0.18441567731817596
0.0,0.22357827434308766
1.0,0.7499470391488238
1.0,0.5989578233932576
1.0,0.7877577105205825
1.0,0.7554787969511585
1.0,0.49186639404777005
0.0,0.31558654232954625
0.0,0.37075902040939496
0.0,0.2165282269212788
0.0,0.8197108765462368
0.0,0.7409941226254425
0.0,0.7689623402897245
1.0,0.47922091955597335
1.0,0.8469946453772351
1.0,0.6017874409180862
0.0,0.7276612794421222
0.0,0.5776209794537551
1.0,0.8000448742069745
1.0,0.23270100004112274
1.0,0.7279618129790633
1.0,0.7963419037455558
1.0,0.81945228317514
1.0,0.4741562185255798
1.0,0.4439075566979442
0.0,0.1775408142073482
0.0,0.32234263964625715
0.0,0.24826180324065641
0.0,0.38511566285367316
0.0,0.616522168826914
0.0,0.4021908657067969
0.0,0.6631856625457929
1.0,0.8194528231753792
1.0,0.17743557181334235
0.0,0.34726870088913203
0.0,0.21093279458729422
1.0,0.8319387194299663
1.0,0.48242998811580434
1.0,0.6019536676231534
1.0,0.8254451561986391
1.0,0.18825995290778189
0.0,0.27110310822660516
1.0,0.3206122263116333
0.0,0.21779422574292395
1.0,0.4866496353055793
0.0,0.7866182699790851
1.0,0.7813575929736793
1.0,0.7410850854761707
1.0,0.7945902509045345
1.0,0.5880007932493186
1.0,0.8227799151521372
1.0,0.8067802625175337
1.0,0.8058559767171632
1.0,0.6542913269067642
0.0,0.597809200879467
0.0,0.26489735787243524
1.0,0.36420891038404957
1.0,0.679851359615499
1.0,0.7002532511455858
1.0,0.7721095990790081
0.0,0.37950957467929974
1.0,0.2431371195913347
0.0,0.24868791737754256
1.0,0.7704847616044302
1.0,0.7352270468470645
0.0,0.45639233391061323
0.0,0.2597712376337276
1.0,0.5591246562287595
0.0,0.2301470907895138
0.0,0.7895497988493142
0.0,0.292605467471226
1.0,0.3154310729953058
1.0,0.15976070887547425
1.0,0.49633173924183965
1.0,0.8652040166290776
0.0,0.3258492603731269
1.0,0.3157555023343028
1.0,0.7476984831840947
1.0,0.6356913173877298
0.0,0.2840710339956975
1.0,0.6930818978697827
0.0,0.33457024487637316
1.0,0.5668733027522469
0.0,0.3679560471333893
0.0,0.6854517553931769
1.0,0.7886364104087461
1.0,0.8248619475142412
1.0,0.6229890980643797
1.0,0.8481860861273578
0.0,0.6123433867990512
0.0,0.7640738745091703
1.0,0.2670701950710523
0.0,0.37223406009170007
0.0,0.3656461057315729
0.0,0.2985851579304731
1.0,0.8277928566146944
1.0,0.6169879946704128
0.0,0.278777614203613
0.0,0.39549522113682506
1.0,0.7529614400431258
0.0,0.37898003398452557
0.0,0.13895583488084864
0.0,0.8773195167165783
0.0,0.21558834696031756
0.0,0.32002951097162047
1.0,0.7390985823054511
0.0,0.19633025323465278
1.0,0.8554588459247804
0.0,0.689035051201781
1.0,0.8501924266237108
1.0,0.718905245307182
0.0,0.4946223950453035
1.0,0.8768609117873337
0.0,0.26467371181174937
1.0,0.691989647229886
1.0,0.38113917569044586
1.0,0.4118227776562448
0.0,0.38641837070087015
1.0,0.33786188858438
0.0,0.21808781635835808
