ytruth,ypred
0.0,0.5917156955605977
0.0,0.7013677733643118
1.0,0.5806998249790204
0.0,0.5091376922029703
0.0,0.5232901467707324
1.0,0.5217701545462232
1.0,0.6476945196167038
1.0,0.6473557607139014
1.0,0.4195632974886518
0.0,0.5
1.0,0.7774388301433233
1.0,0.8975137108468614
1.0,0.3804894568645792
0.0,0.30497761750430785
1.0,0.6668120126035154
0.0,0.5264121092540661
0.0,0.5599813647302418
1.0,0.6497009160629664
1.0,0.8263951532662018
0.0,0.5973160155323061
0.0,0.5161081664821969
1.0,0.7844829310615542
0.0,0.35632006319646414
1.0,0.6503851517663319
0.0,0.40670371473556266
1.0,0.8103298543346558
0.0,0.5429577708287903
1.0,0.66099336380419
0.0,0.3946748012123902
0.0,0.439381574313268
1.0,0.5942495542012576
0.0,0.5650832422644351
1.0,0.47215819632337236
1.0,0.6881000404507154
0.0,0.6981926953688757
0.0,0.47412784653491613
1.0,0.5335538747157248
1.0,0.7021565146294961
1.0,0.7907574904297898
0.0,0.6212958021598736
0.0,0.2818335693088427
1.0,0.6135040896962509
1.0,0.581338182221561
0.0,0.5710624179740557
1.0,0.5806057400336536
0.0,0.5538691600913196
0.0,0.6432136371203148
1.0,0.771179312488106
1.0,0.58131968563938
0.0,0.7939097953485509
1.0,0.6219998288601818
1.0,0.5339562660866344
1.0,0.6591345036243142
0.0,0.3996976634036909
1.0,0.1879107042543902
0.0,0.3033801696317249
1.0,0.4565046726570782
1.0,0.6318079608198859
0.0,0.42844304884538004
0.0,0.46383147116606144
1.0,0.6483579484359805
1.0,0.6387545836555624
1.0,0.7267125891009466
1.0,0.6504514505155178
1.0,0.564083072830203
0.0,0.4596889216424015
0.0,0.5707380757695913
0.0,0.5264659044161899
0.0,0.6416424919591743
0.0,0.5851176751824373
0.0,0.6417196709931476
1.0,0.5116522252409201
1.0,0.9806345257884477
1.0,0.4335108980202646
0.0,0.4788442170829458
0.0,0.6445859433156648
1.0,0.6878168084011261
1.0,0.28536193288201894
1.0,0.6551242348787258
1.0,0.5603115934090168
1.0,0.5493850299603252
1.0,0.6037952684879369
1.0,0.4580157523737713
0.0,0.18137351201064073
0.0,0.39374530681927333
0.0,0.4255225171130145
0.0,0.7224929054913787
0.0,0.5
0.0,0.6732516031736513
0.0,0.5529120277557269
1.0,0.6649500179292953
1.0,0.4090805922491253
0.0,0.5756203317982937
0.0,0.2610401241593046
1.0,0.7156692868023881
1.0,0.6375761552043577
1.0,0.6290370058768597
1.0,0.7240488256306755
1.0,0.23326951177341593
0.0,0.24381922234607906
1.0,0.24857651519155222
0.0,0.1622441232852852
1.0,0.713631334487628
0.0,0.6483614358397387
1.0,0.7474692443777818
1.0,0.6797266914915714
1.0,0.6795633789827991
1.0,0.4064534458588053
1.0,0.8857208847670429
1.0,0.8248147066612264
1.0,0.6457417747287788
1.0,0.7144835173270235
0.0,0.6837205193113896
0.0,0.3791962781623266
1.0,0.38635004002616075
1.0,0.5853901090697874
1.0,0.7299087893286937
1.0,0.6867176068117747
0.0,0.26163254869513736
1.0,0.4726003121449794
0.0,0.3984000361985118
1.0,0.5225064965551336
1.0,0.8226589859942288
0.0,0.37753771903446554
0.0,0.4098409439450868
1.0,0.5594827170197285
0.0,0.32174373255378486
0.0,0.615639748205837
0.0,0.266773460014741
1.0,0.40243485874175194
1.0,0.23744713036257437
1.0,0.6801392588826954
1.0,0.8947854560500326
0.0,0.36352847174700115
1.0,0.5100488055925056
1.0,0.6216282549337314
1.0,0.5182795641537926
0.0,0.6110887575711438
1.0,0.7168383573952588
0.0,0.46490968606102934
1.0,0.5
0.0,0.5
0.0,0.596851679446297
1.0,0.5960043514731118
1.0,0.6989634845665699
1.0,0.5
1.0,0.7469449598764776
0.0,0.6162880964309657
0.0,0.6429888724513
1.0,0.5724072368575163
0.0,0.3878060915546409
0.0,0.22561259287486338
0.0,0.26497496031121104
1.0,0.7549653633169484
1.0,0.6043297624172903
0.0,0.38363507685866594
0.0,0.6353037830024479
1.0,0.7546585318261388
0.0,0.5
0.0,0.06181566695563063
0.0,0.6422087042315985
0.0,0.43011262738276007
0.0,0.5
1.0,0.7086947233181341
0.0,0.3975188556137648
1.0,0.8746399490239092
0.0,0.6965322796071904
1.0,0.7460349754856105
1.0,0.6019842017327706
0.0,0.5243442979494602
1.0,0.9608811857879929
0.0,0.4178715607528578
1.0,0.6815445013763114
1.0,0.14174426359055034
1.0,0.5772672439923956
0.0,0.5630839571568675
1.0,0.38382904955742164
0.0,0.35767358024325885
