fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.1411764705882353
0.021505376344086023,0.1411764705882353
0.021505376344086023,0.15294117647058825
0.043010752688172046,0.15294117647058825
0.043010752688172046,0.17647058823529413
0.053763440860215055,0.17647058823529413
0.053763440860215055,0.2
0.06451612903225806,0.2
0.06451612903225806,0.2235294117647059
0.07526881720430108,0.2235294117647059
0.07526881720430108,0.23529411764705882
0.08602150537634409,0.23529411764705882
0.08602150537634409,0.24705882352941178
0.0967741935483871,0.24705882352941178
0.0967741935483871,0.2823529411764706
0.12903225806451613,0.2823529411764706
0.12903225806451613,0.3058823529411765
0.15053763440860216,0.3058823529411765
0.15053763440860216,0.32941176470588235
0.16129032258064516,0.32941176470588235
0.16129032258064516,0.3411764705882353
0.1827956989247312,0.3411764705882353
0.1827956989247312,0.35294117647058826
0.1935483870967742,0.35294117647058826
0.1935483870967742,0.38823529411764707
0.20430107526881722,0.38823529411764707
0.20430107526881722,0.47058823529411764
0.22580645161290322,0.47058823529411764
0.22580645161290322,0.6
0.24731182795698925,0.6
0.24731182795698925,0.611764705882353
0.25806451612903225,0.611764705882353
0.25806451612903225,0.6823529411764706
0.26881720430107525,0.6823529411764706
0.26881720430107525,0.7294117647058823
0.2903225806451613,0.7294117647058823
0.2903225806451613,0.7411764705882353
0.34408602150537637,0.7411764705882353
0.34408602150537637,0.7529411764705882
0.3548387096774194,0.7529411764705882
0.3548387096774194,0.7647058823529411
0.3655913978494624,0.7647058823529411
0.3655913978494624,0.7764705882352941
0.3763440860215054,0.7764705882352941
0.3763440860215054,0.788235294117647
0.41935483870967744,0.8
0.41935483870967744,0.8235294117647058
0.45161290322580644,0.8235294117647058
0.45161290322580644,0.8352941176470589
0.4838709677419355,0.8352941176470589
0.4838709677419355,0.8470588235294118
0.5161290322580645,0.8470588235294118
0.5161290322580645,0.8705882352941177
0.5698924731182796,0.8705882352941177
0.5698924731182796,0.8941176470588236
0.5806451612903226,0.8941176470588236
0.5806451612903226,0.9058823529411765
0.7096774193548387,0.9058823529411765
0.7096774193548387,0.9176470588235294
0.7311827956989247,0.9176470588235294
0.7311827956989247,0.9294117647058824
0.7526881720430108,0.9294117647058824
0.7526881720430108,0.9411764705882353
0.7634408602150538,0.9411764705882353
0.7634408602150538,0.9529411764705882
0.8387096774193549,0.9529411764705882
0.8387096774193549,0.9647058823529412
0.8709677419354839,0.9647058823529412
0.8709677419354839,0.9882352941176471
0.956989247311828,0.9882352941176471
0.956989247311828,1.0
1.0,1.0
