ytruth,ypred
0.0,0.7538612066843416
0.0,0.5819657365490205
1.0,0.4457288380575342
0.0,0.5280293346730568
0.0,0.6041073433773095
1.0,0.6144552926723676
1.0,0.7351477093908954
1.0,0.5643914763173652
1.0,0.4161372812266226
0.0,0.6545437484935301
1.0,0.6816488087452299
1.0,0.7266809802348462
1.0,0.3183641491060111
0.0,0.3018084561259294
1.0,0.6740250201985417
0.0,0.5132654220302315
0.0,0.5492164871991243
1.0,0.42899280983682675
1.0,0.844703803879446
0.0,0.5307116017075258
0.0,0.6251047848045109
1.0,0.5544087738466159
0.0,0.3938348262486627
1.0,0.641072595181485
0.0,0.3563642497637827
1.0,0.8641640220299762
0.0,0.6193532470533324
1.0,0.6721328202492841
0.0,0.1604995286186017
0.0,0.3763500268765758
1.0,0.6035977425484678
0.0,0.441198861321855
1.0,0.48991272517373663
1.0,0.7183781173603634
0.0,0.6626181406920196
0.0,0.46772240996936143
1.0,0.7177515083687945
1.0,0.4912952995220445
1.0,0.7171287672006389
0.0,0.4278934913796527
0.0,0.37984129030819647
1.0,0.6667343502790037
1.0,0.7046059778117901
0.0,0.5206947252418098
1.0,0.5659387518273856
0.0,0.6060832294132591
0.0,0.6215246605580568
1.0,0.5586747218814508
1.0,0.6229576037150268
0.0,0.7783549774665868
1.0,0.5716760877953002
1.0,0.5380348703258434
1.0,0.7090985126590096
0.0,0.5160114016589552
1.0,0.2724884169787167
0.0,0.16314562304182334
1.0,0.40461992158467686
1.0,0.6870748029135006
0.0,0.3346697249003792
0.0,0.3416563227263274
1.0,0.6338692472832644
1.0,0.5499370548517917
1.0,0.7033225624912676
1.0,0.6688323587672343
1.0,0.478946020857906
0.0,0.3234725816714849
0.0,0.5
0.0,0.2741241243325704
0.0,0.7095231429543205
0.0,0.622813495440141
0.0,0.5683938960902185
1.0,0.6009572364216796
1.0,0.942912514053797
1.0,0.5912872832627903
0.0,0.6141616717691676
0.0,0.6291020800956448
1.0,0.702945616580195
1.0,0.3514283601176102
1.0,0.7102259927033369
1.0,0.6679095298253935
1.0,0.7782534573738423
1.0,0.6371410509341755
1.0,0.5209132300929324
0.0,0.15550689579891333
0.0,0.4465383384540616
0.0,0.34696515409316236
0.0,0.459588136213982
0.0,0.47791448129666037
0.0,0.5830362794003756
0.0,0.6098991879972773
1.0,0.6753872548655722
1.0,0.22241734670765642
0.0,0.5691971571644211
0.0,0.22458891433721434
1.0,0.6981507690187385
1.0,0.5
1.0,0.5
1.0,0.6820804020094293
1.0,0.2844454385646659
0.0,0.3466742874197175
1.0,0.42293298957410763
0.0,0.2738318761273794
1.0,0.5787900008822509
0.0,0.7945147717092177
1.0,0.6608444390586992
1.0,0.6303524846767794
1.0,0.7167679091381944
1.0,0.5
1.0,0.771171291133801
1.0,0.7413620426195544
1.0,0.7886454913335994
1.0,0.5781762992003822
0.0,0.6160612616037944
0.0,0.39746024660384716
1.0,0.4771479223026416
1.0,0.5678412269355031
1.0,0.6222301980093983
1.0,0.7080510557434878
0.0,0.4034949881265711
1.0,0.3670055588709061
0.0,0.3170442413415178
1.0,0.6595341571076817
1.0,0.7463795684571726
0.0,0.3626085077052083
0.0,0.358050089158378
1.0,0.5314800174793335
0.0,0.27022096451365285
0.0,0.6164358859329895
0.0,0.3915182719084853
1.0,0.35294122592535676
1.0,0.10402105193705079
1.0,0.674575956003007
1.0,0.8198660085441697
0.0,0.32909741253367425
1.0,0.45883619602280906
1.0,0.6368883785124418
1.0,0.5682611988670776
0.0,0.34625045920931546
1.0,0.5428879388259228
0.0,0.3981281446941239
1.0,0.639226170747855
0.0,0.6166504143834036
0.0,0.6009871532329789
1.0,0.6405019436664113
1.0,0.6902541212479053
1.0,0.5271485935917091
1.0,0.7548034441266819
0.0,0.5631264453620459
0.0,0.5808876311220119
1.0,0.3797496171177472
0.0,0.39637037042166157
0.0,0.47146356170645976
0.0,0.35458613251835785
1.0,0.7791677750146353
1.0,0.49358808477801885
0.0,0.48403200930775003
0.0,0.46613438232629534
1.0,0.5714509349633807
0.0,0.4848630718156891
0.0,0.15248653763481762
0.0,0.749695283154358
0.0,0.30019835144854984
0.0,0.5
1.0,0.6777098991793252
0.0,0.32922836201180317
1.0,0.8086233226267864
0.0,0.5149038213678631
1.0,0.7942745252585953
1.0,0.5567086299687843
0.0,0.46828542119933964
1.0,0.9247253747455197
0.0,0.45983776401931753
1.0,0.5658120722138164
1.0,0.4280400481279165
1.0,0.5618084309708611
0.0,0.48806467765100653
1.0,0.3842616318338109
0.0,0.33418324332597815
