ytruth,ypred
0.0,0.551518850940525
0.0,0.6168688600888724
1.0,0.37124837487022466
0.0,0.5577942071747685
0.0,0.7093332234225677
1.0,0.7291800572713435
1.0,0.663161320978627
1.0,0.5166094889642744
1.0,0.33100614139645573
0.0,0.6769655899952927
1.0,0.7837584715741243
1.0,0.8361018969267837
1.0,0.2447734988401323
0.0,0.13875624900284741
1.0,0.5748834727944242
0.0,0.5300777059181229
0.0,0.4335009760212967
1.0,0.5390546451495736
1.0,0.8911630145776482
0.0,0.4681106488042519
0.0,0.6130556505946049
1.0,0.7305759277726301
0.0,0.23614024310521944
1.0,0.5337270591843409
0.0,0.25285917622453835
1.0,0.8903316599408013
0.0,0.5123866321022311
1.0,0.5585041955076894
0.0,0.2640697676948496
0.0,0.2503747585371534
1.0,0.5989779321074026
0.0,0.32873976058045246
1.0,0.5737855147101741
1.0,0.6870468845229459
0.0,0.6213670529747232
0.0,0.24637078836315549
1.0,0.702690896784663
1.0,0.7687079608457364
1.0,0.6743083095470491
0.0,0.4429928659456935
0.0,0.15563138285197672
1.0,0.7452886599156537
1.0,0.760857369716809
0.0,0.3949841221053549
1.0,0.5738054961988834
0.0,0.4831444372163975
0.0,0.7162914256749136
1.0,0.650119049718654
1.0,0.4176645059262755
0.0,0.7910445183804535
1.0,0.7408096515112677
1.0,0.5526457750234754
1.0,0.6556180656419769
0.0,0.20821751422496235
1.0,0.3297683759760371
0.0,0.12085406706805445
1.0,0.4536941849520814
1.0,0.5417196814077965
0.0,0.219761572981098
0.0,0.23445133106338453
1.0,0.8368187410221024
1.0,0.5628362186405483
1.0,0.8409530515515969
1.0,0.750092786094295
1.0,0.5240965606077618
0.0,0.4051419458335821
0.0,0.3591380644221784
0.0,0.19137505911716826
0.0,0.7179289127318831
0.0,0.7574095761227149
0.0,0.707388543604989
1.0,0.5152477172229801
1.0,0.8308460654586035
1.0,0.5565070844639507
0.0,0.6764140005139666
0.0,0.5161541863282433
1.0,0.806790079743846
1.0,0.26570824972127677
1.0,0.7224849253304401
1.0,0.7867053742865803
1.0,0.7546461918675252
1.0,0.40240737856685044
1.0,0.4398278327785228
0.0,0.1903792312812859
0.0,0.3513101972738912
0.0,0.38165790436524855
0.0,0.3523984148121979
0.0,0.6723006611351262
0.0,0.5303727592309514
0.0,0.5807351465694425
1.0,0.8455963393328793
1.0,0.27528083905468015
0.0,0.34854113504238865
0.0,0.17156321678690467
1.0,0.7505949558357861
1.0,0.4113716667344008
1.0,0.6569263878043935
1.0,0.9036116385557387
1.0,0.2005115436172479
0.0,0.41313895389876265
1.0,0.20615663928651137
0.0,0.17239126671649263
1.0,0.5775059139060597
0.0,0.7567544118800447
1.0,0.7116478423081526
1.0,0.6728091530717105
1.0,0.8548017209974291
1.0,0.5036000235013086
1.0,0.9020239056583431
1.0,0.863036454229187
1.0,0.7131956622187509
1.0,0.7336508887827553
0.0,0.66493054252415
0.0,0.25527166827546205
1.0,0.4576696692337705
1.0,0.6388045482822585
1.0,0.6939816003924001
1.0,0.7696133513467579
0.0,0.337514297732709
1.0,0.26824094454418307
0.0,0.21975456499539678
1.0,0.6696623384180221
1.0,0.7965924415669434
0.0,0.4555697161027803
0.0,0.26738834987706855
1.0,0.520915446600294
0.0,0.14755972616439242
0.0,0.7661115213009994
0.0,0.13065938207636005
1.0,0.47352623107982694
1.0,0.2429057929332552
1.0,0.5512674591241374
1.0,0.9360202814931574
0.0,0.3959154089026593
1.0,0.42239108301532835
1.0,0.6113945309294929
1.0,0.46067543691737006
0.0,0.2760420011181198
1.0,0.7602948972163929
0.0,0.32096225355967717
1.0,0.4025471318427563
0.0,0.3694652861699217
0.0,0.6421980772565561
1.0,0.8106156761906554
1.0,0.8548849777239238
1.0,0.555137058324869
1.0,0.8502620425305643
0.0,0.6487976443603952
0.0,0.7947381072955143
1.0,0.2754933399730375
0.0,0.34973984282259446
0.0,0.25412462257662166
0.0,0.2731964503949791
1.0,0.8618871755437502
1.0,0.7082470198713123
0.0,0.3458268034363267
0.0,0.3827424331813529
1.0,0.8118436658896865
0.0,0.43926068859623085
0.0,0.020605370680229083
0.0,0.7468843041889852
0.0,0.37847465906708794
0.0,0.2860397295511273
1.0,0.8414816815970392
0.0,0.23875245115925012
1.0,0.8584656123910536
0.0,0.6399011581754247
1.0,0.8415686850050621
1.0,0.7405613564636394
0.0,0.5590255672458463
1.0,0.7984952292630191
0.0,0.23662607466825034
1.0,0.6996682892322856
1.0,0.23050311479461738
1.0,0.3892012000010565
0.0,0.6126484155415161
1.0,0.36295478203440873
0.0,0.30862699385765535
