ytruth,ypred
0,0.845997907356247
1,0.6984402527283456
1,0.3169252155973247
1,0.5835284216889847
0,0.5680168169836639
0,0.8112705653750186
0,0.18333618212843186
1,0.636298643565199
0,0.26846137742646586
1,0.425675553653663
1,0.8864260872694736
0,0.4977021401623281
0,0.40554817788185965
1,0.7029339339647397
0,0.34066955386741565
0,0.568108472590984
0,0.4174085716136897
0,0.29667027829577797
1,0.43648830353426654
1,0.917995486050681
1,0.789090029181061
1,0.2742869374024472
0,0.7773338659922381
0,0.633823289193422
1,0.8549415544978873
0,0.42371487037064237
0,0.8511449421371614
1,0.19859746709171597
1,0.7849787165913841
0,0.39098289191692776
0,0.15778156115598824
0,0.23139633252335998
0,0.4551524729746721
0,0.45860681453393687
1,0.7908451408658713
1,0.8117501852579091
1,0.19796629732745774
1,0.47409452667216506
1,0.30705167924356297
0,0.30138585950787383
0,0.1536592466124493
1,0.8221377137942404
1,0.7949600126147005
1,0.9302730256202248
0,0.6453160601692018
0,0.8085599370852137
1,0.7905315367920821
0,0.8134634618684031
0,0.23627156878713695
1,0.95636034599463
1,0.5514214006599135
1,0.7158090218895566
1,0.8041818574351663
1,0.48534451812974283
1,0.8304396348121861
1,0.9099359829697541
1,0.9198288401456888
0,0.3629530558280048
0,0.6761918836400099
1,0.8857944830918653
0,0.19168363382223852
0,0.35524333636519856
0,0.3325921230990517
0,0.11610228520016008
0,0.22287301240930005
1,0.5735575016576445
1,0.7809014024633515
1,0.7536697766466952
0,0.29646555922149015
0,0.24991484577282408
0,0.42472793519226526
0,0.17781097975390003
1,0.575474443121331
1,0.7441443411968534
0,0.2825485354705235
0,0.12366565309293587
0,0.42427115973513924
1,0.47401506767373586
1,0.8557433216645132
0,0.8262962679724853
1,0.6606603316931114
1,0.795575850447323
0,0.19010826195349875
1,0.5350534233584668
0,0.17584988226178888
0,0.1611124398706302
1,0.8476298794088408
0,0.14493576276335307
0,0.2697778670492879
0,0.27453318565219625
1,0.1690635012877432
1,0.20279347311456442
0,0.2110978899786596
1,0.709728853985192
0,0.38882755000419356
1,0.4133329755787585
0,0.21697014478045587
0,0.7793362388481856
1,0.7696777121946822
1,0.7956538559057801
0,0.3031871445271284
1,0.7465288320426048
0,0.37839787115552664
0,0.6226230331010455
1,0.48404611890728577
0,0.5134604868457422
0,0.8368038670906098
1,0.8392820686088092
1,0.6893521722531037
0,0.19159948724658185
0,0.29944839867874257
0,0.1774799324211346
1,0.3213029303006269
1,0.9048421361655459
1,0.9145339838459506
0,0.5399358340227558
0,0.8984790016966873
1,0.8207867468813652
0,0.8283325154536801
1,0.8093681071994113
0,0.5177045555978691
0,0.2892207345136064
0,0.8348725511596765
1,0.6361311643672014
0,0.17154453124412558
0,0.6984704832516734
1,0.6449819645326045
0,0.19157805642089829
0,0.34840097518491026
0,0.7292900372956189
1,0.2311357461181891
0,0.6147621335939784
0,0.7179109237495468
1,0.8215778223408644
1,0.47050957066598026
0,0.2314181910239329
0,0.25454760279586347
1,0.8698166260749366
1,0.8813665299953444
1,0.4825596254947675
0,0.3626394604397977
0,0.34460587313874785
1,0.9028093569081127
0,0.4313713800431304
0,0.2816629355257015
1,0.6144042776447715
0,0.8967733604665774
1,0.6942094115429757
0,0.3766014440582644
0,0.819757843472659
1,0.9105451116656171
1,0.8645216791681442
1,0.8292571531037497
0,0.24465873661140777
1,0.9179524667755405
1,0.6247111172792448
0,0.8483863225768551
1,0.7313174472187739
0,0.7328460494094161
0,0.47194379396532815
1,0.7038154790936598
0,0.7469657192574598
1,0.7586713816587028
1,0.5627780566357102
1,0.7746082495541864
0,0.7027277079062227
1,0.792097269360282
1,0.6642813685762775
0,0.3062194365318668
0,0.7162188261829772
0,0.6254559611281364
1,0.7462868886420403
1,0.22752860298252642
0,0.1596539284714814
1,0.8725034826102865
1,0.980781151724537
0,0.1610102211856905
0,0.8106640719072281
