ytruth,ypred
0,0.8043674055976474
1,0.621346209767821
1,0.2937804443419543
1,0.46041517302287605
0,0.5839541796597334
0,0.8276906064147195
0,0.10697732898512781
1,0.5823678283387447
0,0.2659635680056871
1,0.5170856104364864
1,0.9261478620732876
0,0.3866178198316165
0,0.282607337649391
1,0.8239870427569486
0,0.3093853246892528
0,0.585942960958012
0,0.36016638819401087
0,0.3759391807998349
1,0.3382170964321483
1,0.938096353668601
1,0.7513987323926657
1,0.26113754066908995
0,0.7450755235543415
0,0.8185007037390557
1,0.9584729794110306
0,0.2714511640161669
0,0.8832852074926087
1,0.21188691816904526
1,0.8087203315636833
0,0.373575333637098
0,0.31140871869535186
0,0.13168936487879657
0,0.542570641520889
0,0.3760690694538755
1,0.7594452679364297
1,0.8981955052365643
1,0.3213898428323159
1,0.2916315999946825
1,0.44783060166601024
0,0.2933564708102484
0,0.19345437774195937
1,0.8145050616386112
1,0.8677108838602997
1,0.8532277522244914
0,0.531624954869383
0,0.751239366229111
1,0.7239701758773966
0,0.7951276635794553
0,0.22718895252894664
1,0.937507529374595
1,0.4132751536092562
1,0.6238484950538438
1,0.773163492793049
1,0.44884390588397455
1,0.8332118976111325
1,0.8963863952196717
1,0.8953437680281185
0,0.20193408979134922
0,0.7098732921006393
1,0.670256757232839
0,0.15238338056903086
0,0.3715236174936353
0,0.3826393456923856
0,0.2717088883993155
0,0.32199736380714505
1,0.7371150334277177
1,0.7876455704661579
1,0.7027867656252168
0,0.2770934379203029
0,0.21290777742173683
0,0.46383954910281927
0,0.14099619017593754
1,0.6809126406389719
1,0.7598116628225821
0,0.24470085705019007
0,0.1324889747781047
0,0.6491760447138777
1,0.42142449728600967
1,0.7815640113592822
0,0.7530706001342443
1,0.5442792232782537
1,0.7360586757737745
0,0.13192695121565495
1,0.4420389729616528
0,0.14883990396829141
0,0.13950002840228728
1,0.8856915029011336
0,0.09698591581937784
0,0.2580260792977478
0,0.5439886793521644
1,0.17153053961261802
1,0.2307802009023988
0,0.3367299537434611
1,0.8277631805831973
0,0.3165582001681384
1,0.393512428714147
0,0.14105745885527562
0,0.6429779662710666
1,0.6416401354169167
1,0.8540381270815671
0,0.2068059020069193
1,0.8064934994438356
0,0.4356118891870015
0,0.6109770727445064
1,0.6416476457905612
0,0.718485753772982
0,0.6048883943969251
1,0.6690015653147303
1,0.5807406915159006
0,0.13546088474314835
0,0.20263694657710118
0,0.12359191974833848
1,0.46599368488714177
1,0.8184579720310253
1,0.9465044830042165
0,0.4409346324279551
0,0.8399011686125936
1,0.801478185931218
0,0.8430328577230085
1,0.844824796788839
0,0.4868290185743766
0,0.22709037558069242
0,0.7454604317647023
1,0.626355378170684
0,0.2325897084775367
0,0.720796626905669
1,0.7346926173569915
0,0.3336535484712846
0,0.4387652143433154
0,0.8520101843266964
1,0.1431890752820106
0,0.4541098241203155
0,0.8587540103535826
1,0.6719388040460911
1,0.3343262825703235
0,0.20061533237507603
0,0.42024081128848595
1,0.7233633792881092
1,0.9076114789242066
1,0.5163123039653374
0,0.35928705323575844
0,0.32080530556578873
1,0.8771901142105021
0,0.3736269881347582
0,0.3214798777362747
1,0.8038868006008162
0,0.8688842707034118
1,0.7933564835938078
0,0.29356702084370656
0,0.8425057768325649
1,0.8977058059453468
1,0.8586582685381913
1,0.8162438384871988
0,0.28972156356272855
1,0.9217717261233928
1,0.5854260698412034
0,0.8928244370518893
1,0.7076381800631175
0,0.7674863787902821
0,0.4348243591435881
1,0.7479637201236183
0,0.7972621204235232
1,0.7056649860324945
1,0.4414727122344697
1,0.7496563681617096
0,0.6172171164214219
1,0.7443775624347063
1,0.6746162608499556
0,0.34412212432571326
0,0.6729431366059889
0,0.5011567073079225
1,0.7304561556798731
1,0.26645489445900533
0,0.11348780112898549
1,0.770555753803647
1,0.9866467487037428
0,0.21635292199141046
0,0.7413081754005795
