ytruth,ypred
0.0,0.5730000000000001
0.0,0.2726349206349207
1.0,0.5711190476190475
0.0,0.7289285714285715
0.0,0.6515
1.0,0.7688730158730159
1.0,0.6435714285714286
1.0,0.36910606060606055
1.0,0.4293650793650794
0.0,0.7059444444444444
1.0,0.4371406926406925
1.0,0.6930793650793651
1.0,0.4887222222222221
0.0,0.34794444444444445
1.0,0.6654285714285715
0.0,0.5945238095238095
0.0,0.5013809523809524
1.0,0.45341269841269843
1.0,0.8686190476190475
0.0,0.47785714285714287
0.0,0.5893888888888889
1.0,0.6454285714285716
0.0,0.6043333333333334
1.0,0.6961904761904762
0.0,0.36864285714285716
1.0,0.7475714285714286
0.0,0.6603095238095239
1.0,0.457
0.0,0.31166666666666665
0.0,0.2018095238095238
1.0,0.3349682539682539
0.0,0.42385714285714277
1.0,0.7549047619047619
1.0,0.3596818181818181
0.0,0.379452380952381
0.0,0.2539047619047619
1.0,0.764277777777778
1.0,0.5648333333333333
1.0,0.7648571428571429
0.0,0.3413888888888889
0.0,0.2469206349206349
1.0,0.7933333333333334
1.0,0.7330238095238094
0.0,0.46950793650793654
1.0,0.4593333333333333
0.0,0.3328333333333333
0.0,0.49078571428571427
1.0,0.5882222222222222
1.0,0.6829999999999999
0.0,0.7566666666666666
1.0,0.5124761904761904
1.0,0.3943174603174604
1.0,0.7324675324675326
0.0,0.22902380952380952
1.0,0.4369047619047619
0.0,0.13705627705627707
1.0,0.6324689754689754
1.0,0.8173809523809524
0.0,0.2113888888888889
0.0,0.17323809523809522
1.0,0.6425793650793651
1.0,0.26796753246753247
1.0,0.6600952380952382
1.0,0.6097857142857143
1.0,0.5716666666666667
0.0,0.5040714285714286
0.0,0.2980238095238095
0.0,0.3518015873015872
0.0,0.7547472527472527
0.0,0.6409545454545456
0.0,0.7995
1.0,0.6168888888888889
1.0,0.5980714285714285
1.0,0.6348571428571428
0.0,0.6108333333333333
0.0,0.30873809523809526
1.0,0.7499523809523809
1.0,0.33973015873015866
1.0,0.6591666666666667
1.0,0.7249047619047618
1.0,0.6960865800865801
1.0,0.47172294372294366
1.0,0.548984126984127
0.0,0.3768888888888889
0.0,0.5200714285714285
0.0,0.39749206349206345
0.0,0.5114285714285713
0.0,0.46095238095238095
0.0,0.4676428571428572
0.0,0.4396666666666667
1.0,0.7836904761904764
1.0,0.3098463203463203
0.0,0.2806666666666666
0.0,0.40820707070707063
1.0,0.7986746031746031
1.0,0.5531190476190476
1.0,0.5373253968253968
1.0,0.8373809523809524
1.0,0.2800238095238095
0.0,0.2767380952380953
1.0,0.536595238095238
0.0,0.37951803751803753
1.0,0.2022857142857143
0.0,0.5657936507936508
1.0,0.7123333333333332
1.0,0.8105
1.0,0.6693809523809523
1.0,0.7104285714285716
1.0,0.6972063492063492
1.0,0.6789920634920635
1.0,0.6496666666666667
1.0,0.47783333333333344
0.0,0.29607142857142854
0.0,0.374
1.0,0.6078571428571429
1.0,0.4970158730158731
1.0,0.47957142857142854
1.0,0.6242857142857143
0.0,0.7347936507936508
1.0,0.3362243867243867
0.0,0.4270238095238096
1.0,0.7122539682539683
1.0,0.4595873015873016
0.0,0.41957142857142843
0.0,0.40342857142857147
1.0,0.7786666666666667
0.0,0.41988095238095235
0.0,0.7666428571428571
0.0,0.4829523809523809
1.0,0.5278896103896102
1.0,0.3751904761904762
1.0,0.40907936507936504
1.0,0.7757539682539683
0.0,0.6440079365079366
1.0,0.3785656565656565
1.0,0.644
1.0,0.3838571428571428
0.0,0.5026111111111112
1.0,0.6139285714285713
0.0,0.602873015873016
1.0,0.45933333333333337
0.0,0.32185714285714284
0.0,0.6050952380952381
1.0,0.7393809523809525
1.0,0.7845468975468975
1.0,0.7138571428571429
1.0,0.790031746031746
0.0,0.43388095238095237
0.0,0.717047619047619
1.0,0.4158268398268398
0.0,0.6430079365079365
0.0,0.6127229437229438
0.0,0.5400952380952381
1.0,0.7058571428571428
1.0,0.7467294372294372
0.0,0.28340476190476194
0.0,0.3596190476190476
1.0,0.7251428571428573
0.0,0.5150952380952382
0.0,0.2643809523809524
0.0,0.8823333333333333
0.0,0.3294920634920635
0.0,0.4444126984126984
1.0,0.5410952380952381
0.0,0.2502460317460317
1.0,0.7577619047619047
0.0,0.5688809523809524
1.0,0.7565714285714286
1.0,0.6938095238095238
0.0,0.6794285714285714
1.0,0.7058593073593074
0.0,0.30659523809523814
1.0,0.5398412698412699
1.0,0.7099523809523808
1.0,0.632
0.0,0.44595165945165954
1.0,0.6231904761904762
0.0,0.3105238095238095
