ytruth,ypred
0.0,0.50939698990716
0.0,0.46958024298758183
1.0,0.5200323917324375
0.0,0.47156531786074707
0.0,0.5200323917324375
1.0,0.5123914265143273
1.0,0.5243461334403564
1.0,0.46958024298758183
1.0,0.4663529975279609
0.0,0.5200323917324375
1.0,0.50939698990716
1.0,0.47156531786074707
1.0,0.5106803147404537
0.0,0.47721537714541945
1.0,0.50939698990716
0.0,0.46958024298758183
0.0,0.46958024298758183
1.0,0.47721537714541945
1.0,0.5152198600555699
0.0,0.46958024298758183
0.0,0.4663529975279609
1.0,0.4711793237271536
0.0,0.47156531786074707
1.0,0.50939698990716
0.0,0.47721537714541945
1.0,0.508829157522266
0.0,0.4711793237271536
1.0,0.508829157522266
0.0,0.47721537714541945
0.0,0.5123914265143273
1.0,0.508829157522266
0.0,0.508829157522266
1.0,0.5223066647186914
1.0,0.5159487839084481
0.0,0.5200323917324375
0.0,0.508829157522266
1.0,0.5223066647186914
1.0,0.50939698990716
1.0,0.5159487839084481
0.0,0.508829157522266
0.0,0.47156531786074707
1.0,0.5106803147404537
1.0,0.47721537714541945
0.0,0.5200323917324375
1.0,0.5243461334403564
0.0,0.5106803147404537
0.0,0.4711793237271536
1.0,0.47721537714541945
1.0,0.5200323917324375
0.0,0.50939698990716
1.0,0.5106803147404537
1.0,0.5243461334403564
1.0,0.5383710290567857
0.0,0.5106803147404537
1.0,0.50939698990716
0.0,0.47721537714541945
1.0,0.50939698990716
1.0,0.508829157522266
0.0,0.4663529975279609
0.0,0.47721537714541945
1.0,0.46958024298758183
1.0,0.4663529975279609
1.0,0.5106803147404537
1.0,0.47156531786074707
1.0,0.46958024298758183
0.0,0.50939698990716
0.0,0.46958024298758183
0.0,0.4663529975279609
0.0,0.5243461334403564
0.0,0.5123914265143273
0.0,0.47156531786074707
1.0,0.5106803147404537
1.0,0.50939698990716
1.0,0.50939698990716
0.0,0.508829157522266
0.0,0.508829157522266
1.0,0.508829157522266
1.0,0.5223066647186914
1.0,0.4711793237271536
1.0,0.5200323917324375
1.0,0.5200323917324375
1.0,0.50939698990716
1.0,0.5200323917324375
0.0,0.4711793237271536
0.0,0.5200323917324375
0.0,0.46958024298758183
0.0,0.50939698990716
0.0,0.47721537714541945
0.0,0.5123914265143273
0.0,0.5106803147404537
1.0,0.5200323917324375
1.0,0.5200323917324375
0.0,0.5223066647186914
0.0,0.4663529975279609
1.0,0.5200323917324375
1.0,0.5123914265143273
1.0,0.5152198600555699
1.0,0.50939698990716
1.0,0.4711793237271536
0.0,0.47721537714541945
1.0,0.47156531786074707
0.0,0.47156531786074707
1.0,0.47156531786074707
0.0,0.5200323917324375
1.0,0.47156531786074707
1.0,0.5123914265143273
1.0,0.5106803147404537
1.0,0.5123914265143273
1.0,0.5123914265143273
1.0,0.4663529975279609
1.0,0.4711793237271536
1.0,0.47156531786074707
0.0,0.47156531786074707
0.0,0.47156531786074707
1.0,0.46958024298758183
1.0,0.5123914265143273
1.0,0.4663529975279609
1.0,0.5223066647186914
0.0,0.5123914265143273
1.0,0.50939698990716
0.0,0.508829157522266
1.0,0.5106803147404537
1.0,0.5123914265143273
0.0,0.47721537714541945
0.0,0.5200323917324375
1.0,0.508829157522266
0.0,0.47156531786074707
0.0,0.5200323917324375
0.0,0.47721537714541945
1.0,0.47721537714541945
1.0,0.508829157522266
1.0,0.508829157522266
1.0,0.47156531786074707
0.0,0.50939698990716
1.0,0.5152198600555699
1.0,0.5106803147404537
1.0,0.5200323917324375
0.0,0.47156531786074707
1.0,0.47721537714541945
0.0,0.5200323917324375
1.0,0.5106803147404537
0.0,0.5106803147404537
0.0,0.5223066647186914
1.0,0.5243461334403564
1.0,0.5200323917324375
1.0,0.508829157522266
1.0,0.5106803147404537
0.0,0.5106803147404537
0.0,0.5106803147404537
1.0,0.4663529975279609
0.0,0.508829157522266
0.0,0.50939698990716
0.0,0.4711793237271536
1.0,0.508829157522266
1.0,0.5200323917324375
0.0,0.50939698990716
0.0,0.4711793237271536
1.0,0.50939698990716
0.0,0.5383710290567857
0.0,0.5152198600555699
0.0,0.5123914265143273
0.0,0.5106803147404537
0.0,0.5106803147404537
1.0,0.5106803147404537
0.0,0.4663529975279609
1.0,0.5123914265143273
0.0,0.5123914265143273
1.0,0.5200323917324375
1.0,0.5106803147404537
0.0,0.4711793237271536
1.0,0.5159487839084481
0.0,0.5243461334403564
1.0,0.508829157522266
1.0,0.5152198600555699
1.0,0.5200323917324375
0.0,0.5200323917324375
1.0,0.5152198600555699
0.0,0.4711793237271536
