ytruth,ypred
0,0.9988033134856981
1,0.9688346303651454
1,0.06386173036272068
1,0.4663370931185681
0,0.8546894857057773
0,0.9979150901077339
0,0.0004206919550814782
1,0.7853707358695887
0,0.020157162624194872
1,0.6346336192887224
1,0.9995527303185172
0,0.3830897914219329
0,0.17831282003379578
1,0.9681126699008529
0,0.019471207719711465
0,0.7096527399364557
0,0.4565931999367381
0,0.11619927655035997
1,0.19011342406926063
1,0.9996575061997643
1,0.8721675473474385
1,0.06132109636814213
0,0.9812981431343422
0,0.8822283713391541
1,0.9991574766285456
0,0.144438240680638
0,0.9933318755638327
1,0.010660754507135765
1,0.9452551574428651
0,0.06239266757796071
0,0.0653081723747257
0,0.006907422361294644
0,0.681376913714823
0,0.46396945787455746
1,0.9752187363895476
1,0.9971704180201881
1,0.05795336181314619
1,0.0744164003584008
1,0.021144709869129016
0,0.035080958435078184
0,0.056191547676154176
1,0.9996425229933015
1,0.9924673457215456
1,0.9985625333015409
0,0.6688902718857598
0,0.9656153283673565
1,0.9512401854210186
0,0.9997074932902169
0,0.005581063318596693
1,0.9999993377301656
1,0.3231587941611018
1,0.843753874170677
1,0.9994368284289411
1,0.2969085517856892
1,0.9941603276773926
1,0.9998876964445322
1,0.9995353607340484
0,0.07032742124237426
0,0.9068762746803153
1,0.9968173083611693
0,0.00019160431071817838
0,0.13154352224624577
0,0.04831271590311508
0,0.0018505276852207038
0,0.2542396683101454
1,0.7699557222710885
1,0.9312210474551132
1,0.9172935957282529
0,0.11576547701342503
0,0.015082645520942546
0,0.32851955983027925
0,0.0025369792471593034
1,0.641575393241867
1,0.9173984966856552
0,0.12769345549560512
0,0.0012973840292092402
0,0.845544462931435
1,0.5575519320585954
1,0.9951847351649232
0,0.9993724938167516
1,0.6115246499781261
1,0.8533623112958867
0,0.004574735936028154
1,0.2453031179482669
0,0.002244903049739806
0,0.00228879866607076
1,0.9960938458493139
0,0.0054113151205861226
0,0.039005617111972986
0,0.4121169368979027
1,0.0017179258861991416
1,0.0029180809465195116
0,0.03640904341465872
1,0.9984959265866609
0,0.2193492396143425
1,0.258996001423996
0,0.006307202608142635
0,0.8768635423193856
1,0.6897440059792527
1,0.9890999370719912
0,0.014144633028077572
1,0.9922890753279392
0,0.05047545652506678
0,0.6750901247746253
1,0.47743807996620974
0,0.9283642999249587
0,0.9930958082257583
1,0.9976209468469047
1,0.7276668949244657
0,0.007191255734561693
0,0.20742842547197
0,0.016690235436966454
1,0.13829038600387336
1,0.9969334895748344
1,0.9999996095667129
0,0.041960258293643825
0,0.9710095515044733
1,0.9990478249749188
0,0.9745233297421251
1,0.989400843199876
0,0.7482356199225547
0,0.042834877358739414
0,0.964586500750189
1,0.8747349029629177
0,0.011076931941511258
0,0.8814400091449947
1,0.855422203768816
0,0.04974340531481357
0,0.4526592215678671
0,0.9725390339048317
1,0.004040621650991344
0,0.8662168837321158
0,0.9378447832578922
1,0.9058336602424233
1,0.21835410685979578
0,0.007883970852652931
0,0.2218331511427559
1,0.9999714075619561
1,0.9956771936088263
1,0.24151107107730627
0,0.07321073437294674
0,0.038201659454405824
1,0.9999990948847725
0,0.09753373275461043
0,0.13686411608954124
1,0.9120362645111374
0,0.97918529157653
1,0.9907365086464252
0,0.08714475857117623
0,0.9999938943362422
1,0.999999999803177
1,0.9825832092941947
1,0.9831489976022675
0,0.03693648981669173
1,0.9992851145804419
1,0.9963166408013212
0,0.9990858479688219
1,0.9978159974173948
0,0.999993753360628
0,0.3273567046383881
1,0.9984665004865971
0,0.9975097562351208
1,0.9891300451073574
1,0.46084430782820385
1,0.9859114631433272
0,0.991570998548103
1,0.9405017603728452
1,0.7238487825498666
0,0.014647886739803823
0,0.852195282617238
0,0.421659403436119
1,0.9125747200405322
1,0.04222182623415884
0,0.00026202841556787886
1,0.9784469846362678
1,0.9999999745789199
0,0.010371927344774736
0,0.9999997359900572
