fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.010752688172043012,0.09411764705882353
0.010752688172043012,0.11764705882352941
0.021505376344086023,0.11764705882352941
0.021505376344086023,0.25882352941176473
0.053763440860215055,0.25882352941176473
0.053763440860215055,0.2823529411764706
0.06451612903225806,0.2823529411764706
0.06451612903225806,0.4470588235294118
0.0967741935483871,0.4470588235294118
0.0967741935483871,0.4588235294117647
0.10752688172043011,0.4588235294117647
0.10752688172043011,0.49411764705882355
0.11827956989247312,0.49411764705882355
0.11827956989247312,0.5176470588235295
0.12903225806451613,0.5176470588235295
0.12903225806451613,0.5294117647058824
0.1827956989247312,0.5294117647058824
0.1827956989247312,0.5411764705882353
0.22580645161290322,0.5411764705882353
0.22580645161290322,0.5529411764705883
0.24731182795698925,0.5529411764705883
0.24731182795698925,0.5764705882352941
0.2903225806451613,0.5764705882352941
0.2903225806451613,0.6352941176470588
0.3225806451612903,0.6352941176470588
0.3225806451612903,0.6588235294117647
0.3763440860215054,0.6588235294117647
0.3763440860215054,0.6823529411764706
0.3978494623655914,0.6823529411764706
0.3978494623655914,0.6941176470588235
0.40860215053763443,0.6941176470588235
0.40860215053763443,0.7058823529411765
0.41935483870967744,0.7058823529411765
0.41935483870967744,0.7294117647058823
0.45161290322580644,0.7294117647058823
0.45161290322580644,0.7529411764705882
0.4731182795698925,0.7529411764705882
0.4731182795698925,0.7764705882352941
0.4838709677419355,0.7764705882352941
0.4838709677419355,0.788235294117647
0.4946236559139785,0.788235294117647
0.4946236559139785,0.8235294117647058
0.5161290322580645,0.8235294117647058
0.5161290322580645,0.8352941176470589
0.6021505376344086,0.8352941176470589
0.6021505376344086,0.8588235294117647
0.6129032258064516,0.8588235294117647
0.6129032258064516,0.8705882352941177
0.6236559139784946,0.8705882352941177
0.6236559139784946,0.9058823529411765
0.6881720430107527,0.9058823529411765
0.6881720430107527,0.9176470588235294
0.6989247311827957,0.9176470588235294
0.6989247311827957,0.9294117647058824
0.7204301075268817,0.9294117647058824
0.7204301075268817,0.9411764705882353
0.946236559139785,0.9411764705882353
0.946236559139785,0.9529411764705882
0.956989247311828,0.9529411764705882
0.956989247311828,0.9647058823529412
0.967741935483871,0.9647058823529412
0.967741935483871,0.9764705882352941
0.989247311827957,0.9764705882352941
0.989247311827957,1.0
1.0,1.0
