ytruth,ypred
0.0,0.6518558295575185
0.0,0.5378575663161502
1.0,0.39647449663314643
0.0,0.7161442927288277
0.0,0.6159973342042381
1.0,0.8314336849346885
1.0,0.6897109366209296
1.0,0.5465172740313676
1.0,0.25176592464009534
0.0,0.5683053489434436
1.0,0.8236319010015211
1.0,0.7865059426746671
1.0,0.6939219531602977
0.0,0.1651822980239915
1.0,0.7223744475728987
0.0,0.7682409742797512
0.0,0.3040040393008924
1.0,0.5863705758707639
1.0,0.8865607311881804
0.0,0.500187703026743
0.0,0.6725369150454066
1.0,0.402993384091904
0.0,0.5984357631187912
1.0,0.8328489892144724
0.0,0.12104593439472727
1.0,0.7783510488794919
0.0,0.5717228289715212
1.0,0.34998411291441434
0.0,0.24513218409771673
0.0,0.15450403789420164
1.0,0.45495222795332096
0.0,0.28293889267904804
1.0,0.7561736014468491
1.0,0.5069602477885068
0.0,0.2805788284075968
0.0,0.2467267302943744
1.0,0.7722436844665358
1.0,0.7394281309238583
1.0,0.9094162177910455
0.0,0.524978352389875
0.0,0.25132176046528504
1.0,0.6259796656161917
1.0,0.8167927361698472
0.0,0.466111602218624
1.0,0.39160169532590233
0.0,0.24724878524368585
0.0,0.745596540292078
1.0,0.8095884914146515
1.0,0.5274121550473966
0.0,0.6822721798062399
1.0,0.6341008622804455
1.0,0.38235090050720455
1.0,0.5551488415600403
0.0,0.31440969220803344
1.0,0.44388941611157384
0.0,0.12054459479452222
1.0,0.5609848599207461
1.0,0.4729747277604517
0.0,0.1595401660888949
0.0,0.41253573215163786
1.0,0.4198013807067073
1.0,0.3697237368289554
1.0,0.6826927002695133
1.0,0.5769713996538891
1.0,0.7005273538455871
0.0,0.6040004918379737
0.0,0.2526283222442038
0.0,0.21585428271722748
0.0,0.9094411707970385
0.0,0.6966459194573118
0.0,0.49782727989176284
1.0,0.8714151867224113
1.0,0.6288275127853878
1.0,0.7231866409309915
0.0,0.5973692078503299
0.0,0.2186562737706865
1.0,0.6887047310191629
1.0,0.3769872211965885
1.0,0.6715568611509951
1.0,0.8462285412321952
1.0,0.4450765517689675
1.0,0.6193025996343149
1.0,0.5889212176318571
0.0,0.2856667070754256
0.0,0.3566719294343999
0.0,0.31670402432257533
0.0,0.5486463457356315
0.0,0.47887301018601547
0.0,0.4112322901625922
0.0,0.42557825222387585
1.0,0.7644327322606225
1.0,0.2763617578673354
0.0,0.395618298013429
0.0,0.3049736329772465
1.0,0.882596498772263
1.0,0.38998828374095124
1.0,0.4484003834425025
1.0,0.7826269279182453
1.0,0.44820298193272046
0.0,0.3286060736394169
1.0,0.49515490534884915
0.0,0.2806852409070308
1.0,0.19650574926098488
0.0,0.6952482026899395
1.0,0.8054861060473019
1.0,0.8204305083765254
1.0,0.8454778452875608
1.0,0.7681072080201599
1.0,0.7455304802835903
1.0,0.8500083338365755
1.0,0.4832192323637112
1.0,0.5140890526469909
0.0,0.41335769403157424
0.0,0.3092768788519383
1.0,0.687791325191894
1.0,0.6595434122003313
1.0,0.6708366791956172
1.0,0.8162326141561388
0.0,0.49482397941396467
1.0,0.23444417002801776
0.0,0.21359480445536794
1.0,0.7300784444268239
1.0,0.43419949167121397
0.0,0.3645990198070062
0.0,0.32329650320354164
1.0,0.5714837822695386
0.0,0.1127201242528403
0.0,0.8597753753043462
0.0,0.2307259084201292
1.0,0.6908708268098405
1.0,0.2285795001095745
1.0,0.38422263061341183
1.0,0.8728266238207194
0.0,0.5101919798884268
1.0,0.4353132610475423
1.0,0.6757053822208322
1.0,0.3818181997162249
0.0,0.21546124970606162
1.0,0.7209258286178123
0.0,0.3597351509624102
1.0,0.4845401988298333
0.0,0.38481975939932683
0.0,0.7434599750267207
1.0,0.7998715959406709
1.0,0.7192950720629145
1.0,0.5463617984490773
1.0,0.7913389582068896
0.0,0.660746773431868
0.0,0.7509286309692277
1.0,0.3001075107698652
0.0,0.7751530293414275
0.0,0.48601857423880696
0.0,0.19367704857077953
1.0,0.8375900607519814
1.0,0.7145481827147829
0.0,0.3214879164288523
0.0,0.4404492549088248
1.0,0.6308725018869199
0.0,0.7116068256877135
0.0,0.09048579922556528
0.0,0.7899741434553783
0.0,0.27816390662801954
0.0,0.38079564398668797
1.0,0.574822923844348
0.0,0.3595561107509527
1.0,0.8024227565715064
0.0,0.4881008538116511
1.0,0.8633914522507165
1.0,0.7416578643773946
0.0,0.6417048421971595
1.0,0.7486613982048923
0.0,0.39529222727450536
1.0,0.4259272009616524
1.0,0.7027809414816368
1.0,0.6266673896261764
0.0,0.2609741781704236
1.0,0.6584603732430748
0.0,0.24707261219857415
