ytruth,ypred
0,0.6238470029643454
1,0.47429175168465604
1,0.5455607641579214
1,0.42242226308542713
0,0.31783248683149273
0,0.6794115200797367
0,0.21758898421632697
1,0.5400215003777277
0,0.4639409021817828
1,0.39593735967241966
1,0.7405655118110762
0,0.6544134418215889
0,0.5710245688477805
1,0.5581760450616792
0,0.5179291370262796
0,0.3953391442182146
0,0.4118037932681817
0,0.581406310089786
1,0.5521580071363306
1,0.7989152269840476
1,0.8142519281009344
1,0.4847597956290775
0,0.6712466363037422
0,0.5398848707873034
1,0.683340381977982
0,0.41072344633520125
0,0.7119111050816721
1,0.22576780148538259
1,0.7679269938243207
0,0.5991194420300198
0,0.2901371620193755
0,0.2789232516748965
0,0.36036943104063157
0,0.3325277441669902
1,0.6826837720673579
1,0.6813396724585798
1,0.3947857668909808
1,0.5242428093696109
1,0.6595029448179348
0,0.39691890390140605
0,0.19471881326196758
1,0.7075758617585114
1,0.7074593867674576
1,0.8802937647518515
0,0.5717144005555544
0,0.7294750888225968
1,0.8301941000063714
0,0.631123406878987
0,0.38080614101633276
1,0.9058131908558477
1,0.6506237059889068
1,0.611814942019845
1,0.6189560182370708
1,0.4974640103043481
1,0.7216946570398156
1,0.8656865765738738
1,0.8189985388768634
0,0.5065963807759246
0,0.3970715547957922
1,0.8208904401608738
0,0.3019605457772237
0,0.551519014158243
0,0.4614070624024418
0,0.22493158324612805
0,0.44803268058610596
1,0.42854056276591107
1,0.7157432207239453
1,0.748935808844864
0,0.26747473952592554
0,0.4169956972897173
0,0.42793888130225427
0,0.3357768235274956
1,0.6837948100438084
1,0.5822776863402089
0,0.3602702177571871
0,0.20831803663021164
0,0.456032219300528
1,0.5055547787568672
1,0.7913389731006483
0,0.6857913220697477
1,0.4437834168987802
1,0.627540188224092
0,0.38475791354343664
1,0.4198376620927639
0,0.20234554146847053
0,0.16419312364054686
1,0.6855783643629475
0,0.16273566843762896
0,0.4118192157778901
0,0.3883324374755941
1,0.3895922481415331
1,0.37665443793405434
0,0.371038939161819
1,0.3927916617344054
0,0.25443246274984294
1,0.29921061345555905
0,0.2755285797514997
0,0.6695020418152565
1,0.6668606851163613
1,0.7703640784930488
0,0.6253628022347119
1,0.6912589368107742
0,0.6993631433762769
0,0.5235760446403027
1,0.667480234433237
0,0.5491390513010505
0,0.7023668488756267
1,0.6271239237682492
1,0.7001704993938892
0,0.20837401926952512
0,0.21808753741844922
0,0.30478388125987915
1,0.4398954925396121
1,0.7748177514095912
1,0.8375464023784596
0,0.7839583015621612
0,0.8228346594496027
1,0.7782820096661495
0,0.691273870174438
1,0.5976430329587931
0,0.6482745386515654
0,0.4182377945496472
0,0.6782219966355193
1,0.7417914220496312
0,0.3372919279511077
0,0.5392878841337319
1,0.6600003384644803
0,0.34752512422612264
0,0.31560563789676616
0,0.6237659936052441
1,0.33038698825965024
0,0.4770539818701734
0,0.6605032375084833
1,0.8233808895902172
1,0.5454330408841767
0,0.41303454720349125
0,0.29968630852828076
1,0.7354489220798915
1,0.773843221783511
1,0.5504899837136619
0,0.40879659287426
0,0.5930013116073134
1,0.8932738389457029
0,0.6144343829258924
0,0.41351478116724855
1,0.6126992908275412
0,0.890210604401752
1,0.5765445108874884
0,0.5607447245858668
0,0.5414345029289324
1,0.9106314647612711
1,0.6634002995508143
1,0.7375565622172265
0,0.2919413365186267
1,0.8431834201615334
1,0.5066682737912035
0,0.8127992602549075
1,0.7060837448241392
0,0.5443715324089294
0,0.6654061621715355
1,0.6446911716981316
0,0.6633280554452153
1,0.6553785381628857
1,0.6236814224349793
1,0.6456526373787641
0,0.5110368286587507
1,0.7439265209557248
1,0.7029228449455901
0,0.5811204186350197
0,0.5063273396649978
0,0.4113957245585966
1,0.6918924262209426
1,0.5033777066877415
0,0.17408147014859757
1,0.8793835709150545
1,0.9602282523909081
0,0.2756340584740792
0,0.573525773948636
