ytruth,ypred
0.0,0.7314204705964653
0.0,0.5713489605733851
1.0,0.3635043933413408
0.0,0.7348972141993327
0.0,0.6364748859010579
1.0,0.7976544819261093
1.0,0.6269907545240855
1.0,0.5426574255625134
1.0,0.25296500185514165
0.0,0.598434940310056
1.0,0.6658155270018479
1.0,0.7612203328006558
1.0,0.5319441553790448
0.0,0.18862327700598228
1.0,0.7092163751830488
0.0,0.8182805871788217
0.0,0.3590079716362746
1.0,0.541666681264584
1.0,0.823358535466003
0.0,0.5935954212959862
0.0,0.642432102473265
1.0,0.5074221298932935
0.0,0.4813601731602022
1.0,0.7934037043218177
0.0,0.2434960376071178
1.0,0.7865205377764622
0.0,0.6044763052135195
1.0,0.2712225249875242
0.0,0.3705624018147291
0.0,0.185431542492296
1.0,0.4441631212207386
0.0,0.3572265367468945
1.0,0.6614331675832502
1.0,0.4639683444903522
0.0,0.4629787079236292
0.0,0.28114381802505384
1.0,0.7181049541516903
1.0,0.6956621830661748
1.0,0.8408543260828051
0.0,0.4948248925952941
0.0,0.28232212416991403
1.0,0.6339117061789535
1.0,0.8091049188410285
0.0,0.39972001438307253
1.0,0.31980396306979725
0.0,0.34640597884899266
0.0,0.6385236988493547
1.0,0.7143900067078902
1.0,0.504527929552633
0.0,0.686030389970457
1.0,0.567991320025241
1.0,0.3760200177458532
1.0,0.49708567334548315
0.0,0.3771934002941564
1.0,0.43221929932558206
0.0,0.22377258923554763
1.0,0.5346940743687723
1.0,0.49559436927746137
0.0,0.25151673039579275
0.0,0.44546773010313734
1.0,0.39531208176970845
1.0,0.46687953056411463
1.0,0.7002022552972408
1.0,0.62065807340488
1.0,0.8135259070502069
0.0,0.5002448345477732
0.0,0.2644758379814165
0.0,0.3308804926229843
0.0,0.7601643485777854
0.0,0.693639144800752
0.0,0.5635202518022577
1.0,0.8558420343153719
1.0,0.5790878801064688
1.0,0.7237461681435429
0.0,0.6144392383904628
0.0,0.34669318425251605
1.0,0.6713486536900893
1.0,0.32928431904149197
1.0,0.7224503378314581
1.0,0.8006707889732615
1.0,0.5115136283620415
1.0,0.6275035163948656
1.0,0.5945018774638912
0.0,0.3293609911140431
0.0,0.33619729760975164
0.0,0.42230538720121347
0.0,0.5093221866876124
0.0,0.4631766715122172
0.0,0.44535610551646815
0.0,0.392722383566565
1.0,0.7606481175863156
1.0,0.3654920469851313
0.0,0.3628845664237061
0.0,0.3070318774705218
1.0,0.8096477008960751
1.0,0.43246448951594907
1.0,0.4971599901681591
1.0,0.8138993932994713
1.0,0.5191570399639288
0.0,0.33537085601755573
1.0,0.5124086986568429
0.0,0.4479140727716051
1.0,0.24233408826810665
0.0,0.6976180464435283
1.0,0.8612121996918441
1.0,0.7347174607744905
1.0,0.7957307760198368
1.0,0.7119670580917438
1.0,0.6475966064119699
1.0,0.8246061025310828
1.0,0.5335640717962192
1.0,0.5068023747834592
0.0,0.4724365587660501
0.0,0.46169752720278145
1.0,0.6403386842646878
1.0,0.6972232494425916
1.0,0.6840389393950033
1.0,0.7818515382827532
0.0,0.549663391113752
1.0,0.2755880141883234
0.0,0.3192194908572452
1.0,0.6213609401523846
1.0,0.45118163630759806
0.0,0.3429793948953981
0.0,0.3225571393790343
1.0,0.5229413703434561
0.0,0.3161182413153187
0.0,0.7870513426937675
0.0,0.2743019997087507
1.0,0.6826869123622211
1.0,0.3766698709602487
1.0,0.37765707141528776
1.0,0.9116314580517074
0.0,0.416353910716325
1.0,0.4577437075812872
1.0,0.6757988907266306
1.0,0.32226276483977806
0.0,0.3016888329371661
1.0,0.6780471510155577
0.0,0.4167963422842123
1.0,0.47637957170945167
0.0,0.4170164418262933
0.0,0.7502048733979535
1.0,0.7500307660857831
1.0,0.7799573058061076
1.0,0.5508021604604664
1.0,0.7674422396328108
0.0,0.5197976529628199
0.0,0.6576678848939017
1.0,0.5345969726214465
0.0,0.6389050387771956
0.0,0.5528424612984291
0.0,0.2992142368214726
1.0,0.8298159394483239
1.0,0.6165402446272026
0.0,0.3480371391007348
0.0,0.4185520210703812
1.0,0.6115844253066491
0.0,0.65108579898238
0.0,0.10850869874752071
0.0,0.7682967687110965
0.0,0.2669637530424635
0.0,0.34404578090108756
1.0,0.6246498593552657
0.0,0.34080048342839936
1.0,0.8791532484167829
0.0,0.4508235024235629
1.0,0.8610892279382644
1.0,0.7472131752455761
0.0,0.6015616268638361
1.0,0.8795457269520724
0.0,0.35619876255319904
1.0,0.4569329623445741
1.0,0.6909558522030429
1.0,0.6412147532972933
0.0,0.31651685794418394
1.0,0.577362644153352
0.0,0.27422426066113653
