fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.011764705882352941
0.03225806451612903,0.011764705882352941
0.03225806451612903,0.03529411764705882
0.043010752688172046,0.03529411764705882
0.043010752688172046,0.047058823529411764
0.06451612903225806,0.047058823529411764
0.06451612903225806,0.1411764705882353
0.07526881720430108,0.1411764705882353
0.07526881720430108,0.15294117647058825
0.08602150537634409,0.15294117647058825
0.08602150537634409,0.16470588235294117
0.0967741935483871,0.16470588235294117
0.0967741935483871,0.24705882352941178
0.10752688172043011,0.24705882352941178
0.10752688172043011,0.27058823529411763
0.12903225806451613,0.27058823529411763
0.12903225806451613,0.2823529411764706
0.16129032258064516,0.2823529411764706
0.16129032258064516,0.29411764705882354
0.1935483870967742,0.29411764705882354
0.1935483870967742,0.3058823529411765
0.20430107526881722,0.3058823529411765
0.20430107526881722,0.3176470588235294
0.20430107526881722,0.3411764705882353
0.20430107526881722,0.35294117647058826
0.24731182795698925,0.35294117647058826
0.24731182795698925,0.38823529411764707
0.25806451612903225,0.38823529411764707
0.25806451612903225,0.4
0.26881720430107525,0.4
0.26881720430107525,0.4117647058823529
0.3010752688172043,0.4117647058823529
0.3010752688172043,0.4588235294117647
0.3118279569892473,0.4588235294117647
0.3118279569892473,0.5058823529411764
0.3548387096774194,0.5058823529411764
0.3548387096774194,0.5647058823529412
0.3655913978494624,0.5647058823529412
0.3655913978494624,0.5764705882352941
0.3870967741935484,0.5764705882352941
0.3870967741935484,0.5882352941176471
0.3978494623655914,0.5882352941176471
0.3978494623655914,0.6235294117647059
0.41935483870967744,0.6235294117647059
0.41935483870967744,0.6470588235294118
0.44086021505376344,0.6470588235294118
0.44086021505376344,0.6941176470588235
0.45161290322580644,0.6941176470588235
0.45161290322580644,0.7058823529411765
0.46236559139784944,0.7058823529411765
0.46236559139784944,0.7176470588235294
0.4946236559139785,0.7176470588235294
0.4946236559139785,0.7411764705882353
0.5053763440860215,0.7411764705882353
0.5053763440860215,0.7529411764705882
0.5376344086021505,0.7529411764705882
0.5376344086021505,0.7647058823529411
0.5483870967741935,0.7647058823529411
0.5483870967741935,0.7764705882352941
0.5913978494623656,0.7764705882352941
0.5913978494623656,0.788235294117647
0.6021505376344086,0.788235294117647
0.6021505376344086,0.8
0.6129032258064516,0.8
0.6129032258064516,0.8117647058823529
0.6451612903225806,0.8117647058823529
0.6451612903225806,0.8235294117647058
0.6559139784946236,0.8235294117647058
0.6559139784946236,0.8352941176470589
0.6774193548387096,0.8352941176470589
0.6774193548387096,0.8470588235294118
0.6989247311827957,0.8470588235294118
0.7204301075268817,0.8470588235294118
0.7311827956989247,0.8470588235294118
0.7311827956989247,0.8823529411764706
0.7526881720430108,0.8823529411764706
0.7526881720430108,0.8941176470588236
0.7741935483870968,0.8941176470588236
0.7741935483870968,0.9058823529411765
0.8172043010752689,0.9058823529411765
0.8172043010752689,0.9176470588235294
0.8494623655913979,0.9176470588235294
0.8494623655913979,0.9411764705882353
0.8924731182795699,0.9411764705882353
0.8924731182795699,0.9529411764705882
0.9139784946236559,0.9529411764705882
0.9139784946236559,0.9647058823529412
0.956989247311828,0.9647058823529412
0.956989247311828,0.9882352941176471
0.978494623655914,0.9882352941176471
1.0,1.0
