ytruth,ypred
0.0,0.5163137217840718
0.0,0.47198798181841245
1.0,0.5163137217840718
0.0,0.4760850939506767
0.0,0.5109032053468051
1.0,0.5088611097723159
1.0,0.5284692927625044
1.0,0.47198798181841245
1.0,0.4760850939506767
0.0,0.5141444057440276
1.0,0.5111851346928967
1.0,0.47282390960679416
1.0,0.5163137217840718
0.0,0.46929575817843444
1.0,0.5088611097723159
0.0,0.47282390960679416
0.0,0.47282390960679416
1.0,0.47282390960679416
1.0,0.5166676634571485
0.0,0.46561796080347667
0.0,0.46929575817843444
1.0,0.46561796080347667
0.0,0.46561796080347667
1.0,0.5088611097723159
0.0,0.46929575817843444
1.0,0.5109032053468051
0.0,0.4760850939506767
1.0,0.5088611097723159
0.0,0.46561796080347667
0.0,0.5088611097723159
1.0,0.5111851346928967
0.0,0.5163137217840718
1.0,0.5284692927625044
1.0,0.5182340828235814
0.0,0.5141444057440276
0.0,0.5109032053468051
1.0,0.5168697534531632
1.0,0.5163137217840718
1.0,0.5168697534531632
0.0,0.5141444057440276
0.0,0.47282390960679416
1.0,0.5111851346928967
1.0,0.46929575817843444
0.0,0.5111851346928967
1.0,0.5182340828235814
0.0,0.5163137217840718
0.0,0.47198798181841245
1.0,0.46929575817843444
1.0,0.5088611097723159
0.0,0.5088611097723159
1.0,0.5141444057440276
1.0,0.5182340828235814
1.0,0.5182340828235814
0.0,0.5141444057440276
1.0,0.5141444057440276
0.0,0.47198798181841245
1.0,0.5088611097723159
1.0,0.5088611097723159
0.0,0.47198798181841245
0.0,0.47282390960679416
1.0,0.46929575817843444
1.0,0.47282390960679416
1.0,0.5109032053468051
1.0,0.46929575817843444
1.0,0.46561796080347667
0.0,0.5088611097723159
0.0,0.47198798181841245
0.0,0.47198798181841245
0.0,0.5284692927625044
0.0,0.5163137217840718
0.0,0.47282390960679416
1.0,0.5088611097723159
1.0,0.5088611097723159
1.0,0.5111851346928967
0.0,0.5163137217840718
0.0,0.5111851346928967
1.0,0.5088611097723159
1.0,0.5166676634571485
1.0,0.46929575817843444
1.0,0.5163137217840718
1.0,0.5141444057440276
1.0,0.5163137217840718
1.0,0.5141444057440276
0.0,0.4760850939506767
0.0,0.5109032053468051
0.0,0.4760850939506767
0.0,0.5111851346928967
0.0,0.47198798181841245
0.0,0.5088611097723159
0.0,0.5141444057440276
1.0,0.5141444057440276
1.0,0.5141444057440276
0.0,0.5166676634571485
0.0,0.4760850939506767
1.0,0.5111851346928967
1.0,0.5111851346928967
1.0,0.5166676634571485
1.0,0.5163137217840718
1.0,0.46561796080347667
0.0,0.46929575817843444
1.0,0.47282390960679416
0.0,0.47282390960679416
1.0,0.47198798181841245
0.0,0.5109032053468051
1.0,0.46929575817843444
1.0,0.5163137217840718
1.0,0.5141444057440276
1.0,0.5109032053468051
1.0,0.5088611097723159
1.0,0.46561796080347667
1.0,0.47282390960679416
1.0,0.4760850939506767
0.0,0.46561796080347667
0.0,0.46561796080347667
1.0,0.47198798181841245
1.0,0.5109032053468051
1.0,0.47198798181841245
1.0,0.5360028155704815
0.0,0.5163137217840718
1.0,0.5141444057440276
0.0,0.5109032053468051
1.0,0.5111851346928967
1.0,0.5088611097723159
0.0,0.46929575817843444
0.0,0.5163137217840718
1.0,0.5088611097723159
0.0,0.46929575817843444
0.0,0.5088611097723159
0.0,0.47282390960679416
1.0,0.4760850939506767
1.0,0.5141444057440276
1.0,0.5109032053468051
1.0,0.47198798181841245
0.0,0.5141444057440276
1.0,0.5166676634571485
1.0,0.5109032053468051
1.0,0.5111851346928967
0.0,0.46929575817843444
1.0,0.46561796080347667
0.0,0.5141444057440276
1.0,0.5109032053468051
0.0,0.5109032053468051
0.0,0.5360028155704815
1.0,0.5166676634571485
1.0,0.5163137217840718
1.0,0.5109032053468051
1.0,0.5111851346928967
0.0,0.5111851346928967
0.0,0.5088611097723159
1.0,0.46561796080347667
0.0,0.5111851346928967
0.0,0.5088611097723159
0.0,0.46929575817843444
1.0,0.5141444057440276
1.0,0.5109032053468051
0.0,0.5163137217840718
0.0,0.4760850939506767
1.0,0.5109032053468051
0.0,0.5168697534531632
0.0,0.5182340828235814
0.0,0.5111851346928967
0.0,0.5141444057440276
0.0,0.5163137217840718
1.0,0.5109032053468051
0.0,0.47282390960679416
1.0,0.5163137217840718
0.0,0.5088611097723159
1.0,0.5163137217840718
1.0,0.5163137217840718
0.0,0.46561796080347667
1.0,0.5168697534531632
0.0,0.5284692927625044
1.0,0.5163137217840718
1.0,0.5168697534531632
1.0,0.5163137217840718
0.0,0.5111851346928967
1.0,0.5284692927625044
0.0,0.4760850939506767
