ytruth,ypred
0.0,0.42631578947368426
0.0,0.36680555555555555
1.0,0.6049206349206349
0.0,0.6014705882352941
0.0,0.39642379679144385
1.0,0.8225
1.0,0.6177307006718771
1.0,0.44973856209150326
1.0,0.45999999999999996
0.0,0.46717105263157893
1.0,0.7166666666666667
1.0,0.7117948717948718
1.0,0.4520833333333333
0.0,0.33076923076923076
1.0,0.5568181818181819
0.0,0.5934615384615385
0.0,0.4723809523809523
1.0,0.8001282051282053
1.0,0.8243589743589744
0.0,0.4337316849816849
0.0,0.6935924369747899
1.0,0.40489510489510494
0.0,0.5273076923076924
1.0,0.7986928104575164
0.0,0.2066666666666667
1.0,0.4976190476190476
0.0,0.60375
1.0,0.6328571428571428
0.0,0.3442857142857143
0.0,0.23380952380952383
1.0,0.7576750700280112
0.0,0.09573934837092732
1.0,0.7158008658008658
1.0,0.8336263736263735
0.0,0.2
0.0,0.3
1.0,0.7714285714285715
1.0,0.8348340548340548
1.0,0.8
0.0,0.4165441176470588
0.0,0.5006535947712417
1.0,0.61707410236822
1.0,0.656959706959707
0.0,0.6233333333333333
1.0,0.6943417366946779
0.0,0.17777777777777776
0.0,0.73
1.0,0.7352941176470589
1.0,0.5927976190476191
0.0,0.4502380952380952
1.0,0.6766666666666666
1.0,0.6038655462184874
1.0,0.7438095238095238
0.0,0.11666666666666667
1.0,0.5083333333333333
0.0,0.1
1.0,0.680952380952381
1.0,0.59375
0.0,0.16
0.0,0.39333333333333337
1.0,0.6103896103896104
1.0,0.3966666666666666
1.0,0.44869652406417104
1.0,0.49572192513368984
1.0,0.6298951048951049
0.0,0.5952380952380952
0.0,0.34619883040935673
0.0,0.19125
0.0,1.0
0.0,0.8230158730158731
0.0,0.4714285714285714
1.0,0.7764705882352941
1.0,0.8014285714285714
1.0,0.49593837535013996
0.0,0.7403896103896104
0.0,0.2
1.0,0.680952380952381
1.0,0.7159210526315789
1.0,0.35026737967914434
1.0,0.9
1.0,0.39810897435897435
1.0,0.7133333333333334
1.0,0.473890608875129
0.0,0.355
0.0,0.6834615384615386
0.0,0.4948039215686274
0.0,0.6146347769877182
0.0,0.4004830917874396
0.0,0.5639705882352941
0.0,0.49973856209150325
1.0,0.5465277777777777
1.0,0.3949275362318841
0.0,0.5722222222222222
0.0,0.5814285714285714
1.0,0.9
1.0,0.45693404634581103
1.0,0.64375
1.0,0.7952380952380953
1.0,0.31277777777777777
0.0,0.5523809523809524
1.0,0.5011038961038962
0.0,0.29126984126984123
1.0,0.2
0.0,0.469017094017094
1.0,0.5290885585003232
1.0,0.7044444444444444
1.0,0.7037151702786377
1.0,0.8009615384615385
1.0,0.8202380952380952
1.0,0.9173076923076924
1.0,0.46829347123464765
1.0,0.5
0.0,0.6409983291562239
0.0,0.30526315789473685
1.0,0.7455043859649122
1.0,0.5033333333333333
1.0,0.53
1.0,0.8083333333333332
0.0,0.5330158730158729
1.0,0.3582608695652174
0.0,0.1466131907308378
1.0,0.9
1.0,0.4139705882352941
0.0,0.6428571428571429
0.0,0.4242965587044535
1.0,0.643672969187675
0.0,0.18386554621848739
0.0,0.7214285714285714
0.0,0.4166666666666667
1.0,0.7514705882352941
1.0,0.3109531772575251
1.0,0.6142857142857142
1.0,0.7166666666666667
0.0,0.7143589743589744
1.0,0.54375
1.0,0.5412087912087913
1.0,0.7357142857142857
0.0,0.3
1.0,0.7483333333333333
0.0,0.5161988304093568
1.0,0.39651515151515143
0.0,0.3034313725490196
0.0,0.7183333333333333
1.0,0.6884210526315789
1.0,0.6041666666666667
1.0,0.517032967032967
1.0,0.6352941176470589
0.0,0.9866666666666667
0.0,0.7
1.0,0.21928571428571425
0.0,0.7164502164502164
0.0,0.5
0.0,0.05454545454545454
1.0,0.7125
1.0,0.8117647058823529
0.0,0.3430586080586081
0.0,0.5464285714285715
1.0,0.6455949197860964
0.0,0.7
0.0,0.2
0.0,0.6142857142857142
0.0,0.40888888888888886
0.0,0.37492063492063493
1.0,0.4117647058823529
0.0,0.38
1.0,0.5729624542124542
0.0,0.6068181818181818
1.0,0.8044444444444444
1.0,0.6385714285714286
0.0,0.5736372180451128
1.0,0.2838636363636364
0.0,0.2
1.0,0.5525030525030525
1.0,0.5842086834733894
1.0,0.4333333333333334
0.0,0.5066666666666666
1.0,0.5142857142857142
0.0,0.24345238095238092
