ytruth,ypred
0.0,0.6903295594072552
0.0,0.6074582108045509
1.0,0.33195671770452106
0.0,0.6186986225390031
0.0,0.6580225060059488
1.0,0.8123411518652065
1.0,0.6647127806806976
1.0,0.5
1.0,0.2120534770394704
0.0,0.6684343382938092
1.0,0.7036520243954641
1.0,0.785321326357947
1.0,0.24085381956493357
0.0,0.232676153373221
1.0,0.5853271604964967
0.0,0.7816925738205004
0.0,0.4337135360527311
1.0,0.5422316781687405
1.0,0.8818232236936433
0.0,0.5474562036522345
0.0,0.6199608714459725
1.0,0.5589818390873708
0.0,0.09576730790133521
1.0,0.7800939596009637
0.0,0.31099034429646555
1.0,0.8190865621340018
0.0,0.585926928806013
1.0,0.3440526994536098
0.0,0.4200289695281063
0.0,0.20112975079164627
1.0,0.46292838376223144
0.0,0.4006188885678405
1.0,0.5623880674921427
1.0,0.4317033932908418
0.0,0.5103087393896638
0.0,0.3640090051298983
1.0,0.6039214837786259
1.0,0.6526791095164711
1.0,0.7993726133089984
0.0,0.5426019533422649
0.0,0.27414492205486357
1.0,0.6191131169642097
1.0,0.8072127838450983
0.0,0.42669023720605165
1.0,0.32835566971111263
0.0,0.4283946342102396
0.0,0.714914481625453
1.0,0.7934031969030529
1.0,0.4150260160890016
0.0,0.6903878810769417
1.0,0.7220213658590164
1.0,0.4575986803777604
1.0,0.4909843577008597
0.0,0.5251212377595075
1.0,0.42243827200852757
0.0,0.35312462006822565
1.0,0.5
1.0,0.45554394997340586
0.0,0.35469281578737333
0.0,0.5189304463602775
1.0,0.38435103862489123
1.0,0.5196238314315166
1.0,0.740696784403152
1.0,0.6053666371832837
1.0,0.8071195711087775
0.0,0.4547618114654179
0.0,0.2716630293271431
0.0,0.4681198011809094
0.0,0.6850011897839253
0.0,0.7674871035377342
0.0,0.494195916807013
1.0,0.7998658010917298
1.0,0.6481148697250743
1.0,0.6879085140824621
0.0,0.6513395909244855
0.0,0.45228233922382444
1.0,0.7042747530250576
1.0,0.3060891363169203
1.0,0.8129437040631597
1.0,0.8645973569536326
1.0,0.5
1.0,0.7767478684598804
1.0,0.4928837033294621
0.0,0.3802374586730948
0.0,0.2907880746721344
0.0,0.410925252821823
0.0,0.517598469981927
0.0,0.536575208216217
0.0,0.3836263213307714
0.0,0.3034394188015378
1.0,0.7144802585807111
1.0,0.40217882599233895
0.0,0.4557132665068153
0.0,0.20116688409464745
1.0,0.8188481434775133
1.0,0.5410020107699511
1.0,0.5136389871790804
1.0,0.828225033690132
1.0,0.5842626668530192
0.0,0.4084196478851181
1.0,0.5186898362158386
0.0,0.5170619941880297
1.0,0.37116020118052
0.0,0.6705860819884961
1.0,0.8828627153751838
1.0,0.6207823166246191
1.0,0.909801996876988
1.0,0.6643220296242276
1.0,0.6969325931866499
1.0,0.8636326491140509
1.0,0.5395537331113031
1.0,0.4681251961529212
0.0,0.5406799744221379
0.0,0.5506472461214035
1.0,0.775773919102549
1.0,0.7868789288388143
1.0,0.784261263156928
1.0,0.7888319177801425
0.0,0.5514187764837858
1.0,0.34752606164445643
0.0,0.38185251712557344
1.0,0.622000538612588
1.0,0.562118291735322
0.0,0.38898144592998446
0.0,0.3637351173841886
1.0,0.5241308825421045
0.0,0.3303164065254374
0.0,0.7475489998041606
0.0,0.3498212234374864
1.0,0.6325550006573507
1.0,0.3032519349409487
1.0,0.3503398441449501
1.0,0.8938219316910887
0.0,0.31477376213352665
1.0,0.5121599127690911
1.0,0.6103109705728235
1.0,0.28593526675395803
0.0,0.3520454554340531
1.0,0.6233356897287449
0.0,0.36624669288890777
1.0,0.5291021026568488
0.0,0.5395349331648696
0.0,0.7640247616258918
1.0,0.7662725155838467
1.0,0.8037062539438135
1.0,0.47636662761255705
1.0,0.7590407778126368
0.0,0.5357457022229569
0.0,0.45871256714869674
1.0,0.5748994618080191
0.0,0.630949805153384
0.0,0.4624079734103056
0.0,0.3617389417361555
1.0,0.8713018535950408
1.0,0.5133567122419926
0.0,0.4204533888679195
0.0,0.5
1.0,0.5839078936287527
0.0,0.5333562667999401
0.0,0.11988520830398795
0.0,0.7365002730378999
0.0,0.25364967572394603
0.0,0.44075458520706423
1.0,0.6611282605104853
0.0,0.4273601163096877
1.0,0.931881029511849
0.0,0.5057155972987025
1.0,0.8840060759441735
1.0,0.8170375824516452
0.0,0.4803760077199193
1.0,0.9450578233509082
0.0,0.5508515016188983
1.0,0.5340206103545428
1.0,0.6167366947130192
1.0,0.5506532343625988
0.0,0.3737304053449523
1.0,0.6518736778764309
0.0,0.3034897497892965
