ytruth,ypred
0,0.6135972629418063
1,0.4767207529181501
1,0.49891751337826135
1,0.24614402824190884
0,0.14491468016248835
0,0.7554762937900105
0,0.05895241086436116
1,0.46084354323894355
0,0.54513355117326
1,0.3744041359056522
1,0.7019174625434983
0,0.6527521328875538
0,0.612710251938891
1,0.5763277250074748
0,0.49214986993918813
0,0.29569358149038366
0,0.3892297286874354
0,0.6643062318566595
1,0.5055460895719296
1,0.84761213264396
1,0.8451308622619267
1,0.5400117241841793
0,0.7382045795708114
0,0.4427023602570922
1,0.6944159510169493
0,0.32722589456115936
0,0.7494143959714819
1,0.1478167260200624
1,0.7626463048780731
0,0.5659363619746769
0,0.24181880324074365
0,0.20100444145497795
0,0.21127458289325216
0,0.25270163870338813
1,0.7242239094962555
1,0.7155923837493777
1,0.31625673466628723
1,0.5143792708840377
1,0.7309983430258159
0,0.3353114422656327
0,0.07021450284779605
1,0.7186438237281457
1,0.8193145622387275
1,0.9489088577844722
0,0.5091155350701467
0,0.7901100270589843
1,0.8873868690973892
0,0.6126381653723105
0,0.4172161067301512
1,0.9751605603862851
1,0.6746254863589334
1,0.6415952915808226
1,0.6097677372438168
1,0.35103547281619973
1,0.7489487568284287
1,0.9534385434351454
1,0.8648359995610674
0,0.40667412113745816
0,0.24951509522724416
1,0.8470647620194722
0,0.22287928568567655
0,0.4882346565036435
0,0.37547370645718803
0,0.06539870213322703
0,0.2815742322345084
1,0.34944144357346996
1,0.7640655795708361
1,0.7612379796831031
0,0.176166469716775
0,0.24051473158436135
0,0.26098763957775845
0,0.20015782174660968
1,0.6875350591173359
1,0.5230645074291513
0,0.2195810609541148
0,0.0685692777174132
0,0.4511163350593929
1,0.35842762942746126
1,0.8675190935185729
0,0.7337660437692786
1,0.2803929471982247
1,0.5516663688252412
0,0.2742676022397651
1,0.44052959362797106
0,0.1137117940882211
0,0.09225409075417676
1,0.7059654504422578
0,0.037013653014883546
0,0.24093391870554892
0,0.24373843934982012
1,0.2610274373167391
1,0.2927498649414624
0,0.34675327887212803
1,0.2550167514734173
0,0.090066760672181
1,0.16065487419629848
0,0.187238302670267
0,0.8005558965786463
1,0.6032693764010217
1,0.863180005291509
0,0.7012394289792306
1,0.7603702685178213
0,0.845338981670623
0,0.4664810029928997
1,0.6716065031010122
0,0.5059010356343817
0,0.7997817884295232
1,0.6694879469704658
1,0.7530052204598832
0,0.059574903701002345
0,0.09489834931338166
0,0.19570817291736922
1,0.31717902298323963
1,0.8436353997069415
1,0.9394093206892564
0,0.9286439552483552
0,0.8446124014184909
1,0.906349003572084
0,0.8172240579313378
1,0.6111193536822332
0,0.7144972039968455
0,0.266710841684823
0,0.7960135630761166
1,0.8148926964396643
0,0.3036793409930236
0,0.5122670503507714
1,0.6861838201023511
0,0.19974469338648917
0,0.15945070850037238
0,0.5722928673376364
1,0.2205176439142261
0,0.4294469658590853
0,0.6037075770136603
1,0.9562119546264397
1,0.42774359616927876
0,0.3161788533812798
0,0.19079876786858868
1,0.7313867608060812
1,0.8555276185342509
1,0.5990452557804241
0,0.3105314285597058
0,0.6173351502284926
1,0.9958118291514709
0,0.6562894093694775
0,0.271601897147994
1,0.6446816977071834
0,0.9622675713464668
1,0.5413112159581286
0,0.5723961494951867
0,0.4701089427353123
1,0.9516481195649632
1,0.5795035071734407
1,0.7169010071225843
0,0.20237599321514177
1,0.8842287925223687
1,0.4400146948275161
0,0.8671636859675933
1,0.72404119254023
0,0.5361363541003118
0,0.6785386451892851
1,0.6825928961089748
0,0.7736832237686523
1,0.7223196961941937
1,0.6464331971157466
1,0.6914313368930428
0,0.4563095063964898
1,0.8625122095052411
1,0.751163322581897
0,0.6964986299560401
0,0.37821728998795273
0,0.1768285918136046
1,0.6870830128493678
1,0.4841281102444744
0,0.08245700085394965
1,0.9746238813255741
1,0.9936764044303951
0,0.17045925075260973
0,0.44462692373980556
