fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.07058823529411765
0.021505376344086023,0.07058823529411765
0.021505376344086023,0.09411764705882353
0.03225806451612903,0.09411764705882353
0.03225806451612903,0.23529411764705882
0.053763440860215055,0.23529411764705882
0.053763440860215055,0.2823529411764706
0.06451612903225806,0.2823529411764706
0.06451612903225806,0.4235294117647059
0.07526881720430108,0.4235294117647059
0.07526881720430108,0.4470588235294118
0.08602150537634409,0.4470588235294118
0.08602150537634409,0.4588235294117647
0.0967741935483871,0.4588235294117647
0.0967741935483871,0.47058823529411764
0.10752688172043011,0.47058823529411764
0.10752688172043011,0.4823529411764706
0.11827956989247312,0.4823529411764706
0.11827956989247312,0.5058823529411764
0.13978494623655913,0.5058823529411764
0.13978494623655913,0.5294117647058824
0.1827956989247312,0.5294117647058824
0.1827956989247312,0.5647058823529412
0.1935483870967742,0.5647058823529412
0.1935483870967742,0.5764705882352941
0.23655913978494625,0.5764705882352941
0.23655913978494625,0.6235294117647059
0.25806451612903225,0.6235294117647059
0.25806451612903225,0.6470588235294118
0.26881720430107525,0.6470588235294118
0.26881720430107525,0.6823529411764706
0.3118279569892473,0.6823529411764706
0.3118279569892473,0.7058823529411765
0.3333333333333333,0.7058823529411765
0.3333333333333333,0.7411764705882353
0.3978494623655914,0.7411764705882353
0.3978494623655914,0.7529411764705882
0.40860215053763443,0.7529411764705882
0.40860215053763443,0.7647058823529411
0.45161290322580644,0.7647058823529411
0.45161290322580644,0.788235294117647
0.46236559139784944,0.788235294117647
0.46236559139784944,0.8117647058823529
0.4946236559139785,0.8117647058823529
0.4946236559139785,0.8235294117647058
0.5053763440860215,0.8235294117647058
0.5053763440860215,0.8470588235294118
0.5161290322580645,0.8470588235294118
0.5161290322580645,0.8588235294117647
0.5268817204301075,0.8588235294117647
0.5268817204301075,0.8705882352941177
0.5591397849462365,0.8705882352941177
0.5591397849462365,0.8823529411764706
0.5698924731182796,0.8823529411764706
0.5698924731182796,0.8941176470588236
0.6344086021505376,0.8941176470588236
0.6344086021505376,0.9058823529411765
0.6774193548387096,0.9058823529411765
0.6774193548387096,0.9176470588235294
0.7204301075268817,0.9176470588235294
0.7204301075268817,0.9411764705882353
0.7526881720430108,0.9411764705882353
0.7526881720430108,0.9529411764705882
0.7741935483870968,0.9529411764705882
0.7741935483870968,0.9647058823529412
0.8494623655913979,0.9647058823529412
0.8494623655913979,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.967741935483871,0.9882352941176471
0.967741935483871,1.0
1.0,1.0
