ytruth,ypred
0.0,0.5678891231464793
0.0,0.4303149173601768
1.0,0.5678891231464793
0.0,0.45553451234450226
0.0,0.5655083925005692
1.0,0.5704656482679109
1.0,0.652255995701594
1.0,0.4303149173601768
1.0,0.45553451234450226
0.0,0.6003818064500885
1.0,0.5840452935058988
1.0,0.4519020359170516
1.0,0.5678891231464793
0.0,0.43175183585555504
1.0,0.5704656482679108
0.0,0.4519020359170516
0.0,0.4519020359170516
1.0,0.4519020359170516
1.0,0.6243190466549265
0.0,0.4228847320511481
0.0,0.43175183585555504
1.0,0.4228847320511481
0.0,0.4228847320511481
1.0,0.5704656482679109
0.0,0.43175183585555504
1.0,0.5655083925005692
0.0,0.45553451234450226
1.0,0.5704656482679108
0.0,0.4228847320511481
0.0,0.5704656482679108
1.0,0.5840452935058987
0.0,0.5678891231464793
1.0,0.652255995701594
1.0,0.5952891336944731
0.0,0.6003818064500887
0.0,0.5655083925005692
1.0,0.5821380565902993
1.0,0.5678891231464793
1.0,0.5821380565902993
0.0,0.6003818064500887
0.0,0.4519020359170516
1.0,0.5840452935058988
1.0,0.43175183585555504
0.0,0.5840452935058987
1.0,0.5952891336944731
0.0,0.5678891231464793
0.0,0.4303149173601768
1.0,0.43175183585555504
1.0,0.5704656482679109
0.0,0.5704656482679108
1.0,0.6003818064500887
1.0,0.5952891336944731
1.0,0.5952891336944731
0.0,0.6003818064500885
1.0,0.6003818064500885
0.0,0.4303149173601768
1.0,0.5704656482679108
1.0,0.5704656482679108
0.0,0.4303149173601768
0.0,0.4519020359170516
1.0,0.43175183585555504
1.0,0.4519020359170516
1.0,0.5655083925005692
1.0,0.43175183585555504
1.0,0.4228847320511481
0.0,0.5704656482679108
0.0,0.4303149173601768
0.0,0.4303149173601768
0.0,0.652255995701594
0.0,0.5678891231464793
0.0,0.4519020359170516
1.0,0.5704656482679109
1.0,0.5704656482679108
1.0,0.5840452935058988
0.0,0.5678891231464793
0.0,0.5840452935058988
1.0,0.5704656482679108
1.0,0.6243190466549265
1.0,0.43175183585555504
1.0,0.5678891231464793
1.0,0.6003818064500885
1.0,0.5678891231464793
1.0,0.6003818064500885
0.0,0.45553451234450226
0.0,0.5655083925005692
0.0,0.45553451234450226
0.0,0.5840452935058988
0.0,0.4303149173601768
0.0,0.5704656482679109
0.0,0.6003818064500885
1.0,0.6003818064500887
1.0,0.6003818064500885
0.0,0.6243190466549265
0.0,0.45553451234450226
1.0,0.5840452935058988
1.0,0.5840452935058988
1.0,0.6243190466549265
1.0,0.5678891231464793
1.0,0.4228847320511481
0.0,0.43175183585555504
1.0,0.4519020359170516
0.0,0.4519020359170516
1.0,0.4303149173601768
0.0,0.5655083925005692
1.0,0.43175183585555504
1.0,0.5678891231464793
1.0,0.6003818064500885
1.0,0.5655083925005692
1.0,0.5704656482679108
1.0,0.4228847320511481
1.0,0.4519020359170516
1.0,0.45553451234450226
0.0,0.4228847320511481
0.0,0.4228847320511481
1.0,0.4303149173601768
1.0,0.5655083925005692
1.0,0.4303149173601768
1.0,0.6154398687926151
0.0,0.5678891231464793
1.0,0.6003818064500887
0.0,0.5655083925005692
1.0,0.5840452935058987
1.0,0.5704656482679108
0.0,0.43175183585555504
0.0,0.5678891231464793
1.0,0.5704656482679108
0.0,0.43175183585555504
0.0,0.5704656482679109
0.0,0.4519020359170516
1.0,0.45553451234450226
1.0,0.6003818064500885
1.0,0.5655083925005692
1.0,0.4303149173601768
0.0,0.6003818064500887
1.0,0.6243190466549265
1.0,0.5655083925005692
1.0,0.5840452935058988
0.0,0.43175183585555504
1.0,0.4228847320511481
0.0,0.6003818064500885
1.0,0.5655083925005692
0.0,0.5655083925005692
0.0,0.6154398687926151
1.0,0.6243190466549265
1.0,0.5678891231464793
1.0,0.5655083925005692
1.0,0.5840452935058988
0.0,0.5840452935058988
0.0,0.5704656482679109
1.0,0.4228847320511481
0.0,0.5840452935058988
0.0,0.5704656482679109
0.0,0.43175183585555504
1.0,0.6003818064500885
1.0,0.5655083925005692
0.0,0.5678891231464793
0.0,0.45553451234450226
1.0,0.5655083925005692
0.0,0.5821380565902993
0.0,0.5952891336944731
0.0,0.5840452935058988
0.0,0.6003818064500885
0.0,0.5678891231464793
1.0,0.5655083925005692
0.0,0.4519020359170516
1.0,0.5678891231464793
0.0,0.5704656482679108
1.0,0.5678891231464793
1.0,0.5678891231464793
0.0,0.4228847320511481
1.0,0.5821380565902993
0.0,0.652255995701594
1.0,0.5678891231464793
1.0,0.5821380565902993
1.0,0.5678891231464793
0.0,0.5840452935058987
1.0,0.652255995701594
0.0,0.45553451234450226
