ytruth,ypred
0,0.5721720314285758
1,0.4317259337681841
1,0.4317259337681841
1,0.641045106490282
0,0.4317259337681841
0,0.5721720314285758
0,0.4317259337681841
1,0.4317259337681841
0,0.5721720314285758
1,0.4317259337681841
1,0.4317259337681841
0,0.5721720314285758
0,0.641045106490282
1,0.4317259337681841
0,0.5721720314285758
0,0.4317259337681841
0,0.4317259337681841
0,0.4317259337681841
1,0.5721720314285758
1,0.5721720314285758
1,0.641045106490282
1,0.4317259337681841
0,0.5721720314285758
0,0.4317259337681841
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
1,0.4317259337681841
1,0.641045106490282
0,0.5721720314285758
0,0.4317259337681841
0,0.4317259337681841
0,0.4317259337681841
0,0.4317259337681841
1,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
1,0.641045106490282
1,0.4317259337681841
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
1,0.641045106490282
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
1,0.641045106490282
1,0.5721720314285758
1,0.641045106490282
1,0.5721720314285758
1,0.641045106490282
1,0.641045106490282
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
1,0.4317259337681841
0,0.5721720314285758
0,0.5721720314285758
0,0.641045106490282
0,0.4317259337681841
0,0.4317259337681841
1,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
0,0.4317259337681841
0,0.4317259337681841
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
0,0.4317259337681841
0,0.4317259337681841
0,0.4317259337681841
1,0.5721720314285758
1,0.641045106490282
0,0.641045106490282
1,0.641045106490282
1,0.5721720314285758
0,0.4317259337681841
1,0.5721720314285758
0,0.641045106490282
0,0.5721720314285758
1,0.5721720314285758
0,0.5721720314285758
0,0.641045106490282
0,0.4317259337681841
1,0.5721720314285758
1,0.4317259337681841
0,0.5721720314285758
1,0.5721720314285758
0,0.5721720314285758
1,0.641045106490282
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
0,0.4317259337681841
1,0.5721720314285758
0,0.4317259337681841
0,0.5721720314285758
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
1,0.4317259337681841
0,0.5721720314285758
0,0.5721720314285758
0,0.4317259337681841
1,0.4317259337681841
1,0.641045106490282
1,0.5721720314285758
0,0.5721720314285758
0,0.641045106490282
1,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
0,0.641045106490282
1,0.4317259337681841
0,0.4317259337681841
0,0.641045106490282
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
0,0.4317259337681841
1,0.5721720314285758
0,0.4317259337681841
0,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
0,0.4317259337681841
0,0.4317259337681841
1,0.4317259337681841
1,0.641045106490282
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
0,0.4317259337681841
0,0.4317259337681841
1,0.4317259337681841
0,0.5721720314285758
1,0.5721720314285758
0,0.5721720314285758
0,0.5721720314285758
1,0.5721720314285758
1,0.5721720314285758
1,0.641045106490282
0,0.641045106490282
1,0.5721720314285758
1,0.4317259337681841
0,0.4317259337681841
1,0.5721720314285758
0,0.4317259337681841
0,0.5721720314285758
1,0.4317259337681841
0,0.5721720314285758
1,0.4317259337681841
1,0.5721720314285758
1,0.641045106490282
0,0.4317259337681841
1,0.5721720314285758
1,0.4317259337681841
0,0.5721720314285758
0,0.4317259337681841
0,0.5721720314285758
1,0.4317259337681841
1,0.4317259337681841
0,0.5721720314285758
1,0.641045106490282
1,0.5721720314285758
0,0.4317259337681841
0,0.5721720314285758
