ytruth,ypred
0.0,0.8073604238107119
0.0,0.664715655042589
1.0,0.23901922178226095
0.0,0.810707305773281
0.0,0.6687037389988122
1.0,0.7917016589924868
1.0,0.6671324987645745
1.0,0.6032738639891276
1.0,0.1546510523354783
0.0,0.5737038159696921
1.0,0.8276834454989686
1.0,0.8394442896486384
1.0,0.8290587331522874
0.0,0.1220428839939322
1.0,0.780417203147888
0.0,0.8852920448588216
0.0,0.2089770455227594
1.0,0.4588159846726305
1.0,0.8501412715932547
0.0,0.5601872030928671
0.0,0.6368592454976322
1.0,0.40899883630679545
0.0,0.6528990701651298
1.0,0.8214504866978225
0.0,0.12205332408044331
1.0,0.908419495639829
0.0,0.5215019868345456
1.0,0.19028875718284433
0.0,0.1970153787732238
0.0,0.12933154335190838
1.0,0.3629022497412541
0.0,0.30969564230776353
1.0,0.7347685781147507
1.0,0.33386830684688124
0.0,0.31761151136535093
0.0,0.18548594100875523
1.0,0.7596076643907308
1.0,0.7080455349201484
1.0,0.9565236982727501
0.0,0.5052854228563158
0.0,0.14548811712154516
1.0,0.5557489856996349
1.0,0.8765622901383043
0.0,0.36594599641935643
1.0,0.24927844172050137
0.0,0.28332330233673836
0.0,0.6410375673035632
1.0,0.8264493629031574
1.0,0.4286292011403263
0.0,0.7235755832067237
1.0,0.46089703866115117
1.0,0.28007248397091017
1.0,0.41939170995463754
0.0,0.36763356629756494
1.0,0.4429988467474395
0.0,0.14493917938444895
1.0,0.4809566819807755
1.0,0.4264058245256448
0.0,0.1950478515904811
0.0,0.4276242591006496
1.0,0.3438709209699486
1.0,0.3446662754123425
1.0,0.7369431705217593
1.0,0.6316898341136076
1.0,0.7534581500418431
0.0,0.5392800514852611
0.0,0.2545422623948841
0.0,0.22296612113248804
0.0,0.798825189282764
0.0,0.6261208070549976
0.0,0.5559593551942765
1.0,0.9262317304258145
1.0,0.5215773420229037
1.0,0.7941712601894362
0.0,0.48185907662785515
0.0,0.22929721353372373
1.0,0.6430504288244311
1.0,0.17349397953771437
1.0,0.795478738002643
1.0,0.7973912004423419
1.0,0.4348742184194577
1.0,0.5465007759628117
1.0,0.607098119538402
0.0,0.2563693241928442
0.0,0.2318903982437007
0.0,0.2658956706865795
0.0,0.4897966615094818
0.0,0.5018754412410696
0.0,0.33415628093291866
0.0,0.3695690017394273
1.0,0.800392665606807
1.0,0.23885287051861076
0.0,0.21503567085954112
0.0,0.15820652609469568
1.0,0.8454838480996012
1.0,0.3335819339683724
1.0,0.43049971348412697
1.0,0.742663622398758
1.0,0.5512084530387675
0.0,0.2642564122310411
1.0,0.4889330851515156
0.0,0.3105135574601191
1.0,0.1929849207666572
0.0,0.8367680573420886
1.0,0.9143085157349808
1.0,0.859854914183701
1.0,0.8603189026110936
1.0,0.7290870811589399
1.0,0.6619762736683074
1.0,0.8103761346696735
1.0,0.5108924505313227
1.0,0.5326520580675864
0.0,0.3121058923522028
0.0,0.27513031717192266
1.0,0.5359246733740537
1.0,0.7394668656650069
1.0,0.6388555550280819
1.0,0.7403417446871648
0.0,0.43009520638127957
1.0,0.14857131425384718
0.0,0.21297262211282889
1.0,0.61589180565409
1.0,0.39583137909223404
0.0,0.2868376911371622
0.0,0.21951566583227936
1.0,0.5117170380120731
0.0,0.11264149202369325
0.0,0.9288193139914277
0.0,0.14436255346654348
1.0,0.6929819269055029
1.0,0.3094481541302734
1.0,0.2508694653390082
1.0,0.9432946646862557
0.0,0.41106574779322597
1.0,0.39141247981604027
1.0,0.6993555428769093
1.0,0.22604350395585238
0.0,0.22097342432982617
1.0,0.7486946522068169
0.0,0.2928010641224594
1.0,0.4642270886619823
0.0,0.38086359866321673
0.0,0.697827953806064
1.0,0.8234864493401693
1.0,0.7863085206173663
1.0,0.5289922347212229
1.0,0.8316034014032557
0.0,0.44750439952264565
0.0,0.7630133097552304
1.0,0.37870097986584417
0.0,0.722479596892489
0.0,0.4776908390564101
0.0,0.25559424491873833
1.0,0.8520031076070739
1.0,0.6560259264015199
0.0,0.26858659986285627
0.0,0.372584634639715
1.0,0.606789826735639
0.0,0.6975916063376758
0.0,0.03880755460524088
0.0,0.8251201918255486
0.0,0.21393205959392053
0.0,0.3307160908295318
1.0,0.6077102064442008
0.0,0.34032704826122473
1.0,0.901730230890015
0.0,0.38434221155928777
1.0,0.9059282745372863
1.0,0.7956971813803212
0.0,0.704015222077938
1.0,0.989801579727531
0.0,0.3494590717549846
1.0,0.26738389328479606
1.0,0.7017975285627762
1.0,0.7217236262618818
0.0,0.18403445420188524
1.0,0.6511507625201328
0.0,0.22450049251157356
