ytruth,ypred
0,0.6780156300188883
1,0.42475573633005825
1,0.41914999493530763
1,0.2905621495020483
0,0.07052671466763549
0,0.8065895888339346
0,0.033785885704519306
1,0.4116417137309044
0,0.6206658672590659
1,0.3070565720237622
1,0.6756543355288129
0,0.6505117110333924
0,0.6769313886694189
1,0.493121068771077
0,0.5255129649751769
0,0.2239188534279085
0,0.3539962412535228
0,0.6259834412094817
1,0.5278360394514089
1,0.886268759796843
1,0.9202859072772489
1,0.4773962794262214
0,0.769926323827915
0,0.3642581801204665
1,0.745641112570037
0,0.3044979942964404
0,0.7810626824956367
1,0.11063120255562953
1,0.8486405336493512
0,0.6010554367362306
0,0.17147671343667326
0,0.13149950078304296
0,0.127345268044112
0,0.19043068426933793
1,0.7524123192689987
1,0.7383071908194149
1,0.2954998249134814
1,0.583832751910026
1,0.7410227261184181
0,0.3211252108701765
0,0.056488928154947035
1,0.758594045979156
1,0.8416908980171983
1,0.9743037775236116
0,0.53081914365227
0,0.8367378117579655
1,0.9107116017294778
0,0.6327060669070945
0,0.4040331018630675
1,0.9872868395667117
1,0.7625918206310232
1,0.6318156056801518
1,0.6794363349966102
1,0.27914521777152385
1,0.8326005636766891
1,0.9789634384004057
1,0.8985284427221267
0,0.41391489319506647
0,0.23438091381829285
1,0.8188415942528703
0,0.23401712420039728
0,0.49388067121030965
0,0.46890199976876457
0,0.02967902687416975
0,0.16952602664087318
1,0.32631320064038943
1,0.7949610279495612
1,0.8253097123696767
0,0.12951525066173297
0,0.18621502082994099
0,0.230282027759642
0,0.2116623098152184
1,0.7404848834076961
1,0.5276854575787729
0,0.13376020859170984
0,0.04042248456361443
0,0.3982838749013952
1,0.3417752948895025
1,0.9246452970478588
0,0.8258770721924201
1,0.3357071581147347
1,0.6055362298434533
0,0.20552920371062142
1,0.4711977906660549
0,0.12885139850317065
0,0.08576949869134934
1,0.759952122623432
0,0.01909341770342781
0,0.27250791579558964
0,0.14551981816651594
1,0.20361967909234796
1,0.2657677346817331
0,0.31914567822768475
1,0.253779931325601
0,0.06587330778660938
1,0.18253401938093147
0,0.18112573344780908
0,0.8619894286484855
1,0.6158957439968568
1,0.902858447688747
0,0.642723288713997
1,0.7850342200607892
0,0.8517945108633702
0,0.46719381968815143
1,0.671093468367787
0,0.5223046912983873
0,0.8315479935056804
1,0.6554360080825636
1,0.6964202409843351
0,0.04199477000702274
0,0.08079735356079087
0,0.12719244149470124
1,0.21989832893713562
1,0.9259645365494626
1,0.9680522309442239
0,0.9422374076134529
0,0.9241519342266383
1,0.9400532533788628
0,0.8418654942790266
1,0.6244155845189651
0,0.7686497783890116
0,0.22867818679767973
0,0.8983518511557517
1,0.7875646308160686
0,0.23487583882718444
0,0.620896136062928
1,0.7318939391008268
0,0.1488992225111825
0,0.1338457943659495
0,0.5223162747952224
1,0.18899732527410731
0,0.41082080553575256
0,0.6174254916419829
1,0.9710601520653985
1,0.4506826242730253
0,0.253492284726981
0,0.1338557002838413
1,0.7081531992203796
1,0.924286653142987
1,0.6092175039577572
0,0.2894956503418963
0,0.5861807364655206
1,0.9982649777190922
0,0.6121897240533313
0,0.22310303276803203
1,0.5574308117186885
0,0.9751188041496922
1,0.5281891580614005
0,0.5766804251844588
0,0.470681804917462
1,0.9758704277974729
1,0.663461766317302
1,0.7975597593848637
0,0.20744209182495973
1,0.9134505501524961
1,0.3616728724321487
0,0.8363288496189665
1,0.7609108058985192
0,0.5520453340407009
0,0.728382073957863
1,0.6128908534403831
0,0.7472791642387926
1,0.639420688017591
1,0.678269265846813
1,0.8041236688406924
0,0.40964140516092623
1,0.913647298833965
1,0.7124839823430078
0,0.7813253654182798
0,0.2884083903392013
0,0.15934193167429142
1,0.662997563752012
1,0.41714286719556104
0,0.055209627061344156
1,0.9895990453096078
1,0.998086175178728
0,0.10394618429325503
0,0.5358433774476201
