ytruth,ypred
0,0.5821104126178961
1,0.5304084703897862
1,0.5121457314764555
1,0.44262276101437253
0,0.3046383358875454
0,0.7565439807349142
0,0.2324812084512863
1,0.6469193705926523
0,0.43173677441970737
1,0.468650367354031
1,0.7525806601913176
0,0.6931151767041969
0,0.6025856768266727
1,0.5229781879553403
0,0.5498280173301269
0,0.4655222638626727
0,0.5206737146091731
0,0.5
1,0.6214279318370621
1,0.7856335483081825
1,0.7748153982313528
1,0.5375043149397053
0,0.6719797737848595
0,0.5552379663905322
1,0.6499385282503302
0,0.5
0,0.6465411414957568
1,0.28651048795989487
1,0.7753568988171115
0,0.49142196411538225
0,0.3408942701189703
0,0.3153129326173307
0,0.4544051388000712
0,0.4007387366547253
1,0.7190496289280403
1,0.5637123479120761
1,0.5088624707685601
1,0.47587296674860413
1,0.5320104914279886
0,0.3960484440417602
0,0.2580689210650908
1,0.7891472536108802
1,0.7892223282223753
1,0.8404962459948916
0,0.578265761834612
0,0.8014898425834093
1,0.7745287642550581
0,0.6728417233743186
0,0.4335356496521804
1,0.9242790121812579
1,0.6470313458935013
1,0.6349130265422042
1,0.6725433189103968
1,0.43802322476351124
1,0.792024103179907
1,0.8930497577150474
1,0.7731596170695229
0,0.5719483545236489
0,0.4182551247156879
1,0.7869398917964826
0,0.3418118754555184
0,0.5457906399393396
0,0.5492121272147839
0,0.24153890474801426
0,0.5
1,0.3949226689666873
1,0.6688307492676667
1,0.7267361135181558
0,0.27564663774989057
0,0.4612183920308222
0,0.5
0,0.5080059821692106
1,0.6181350852998037
1,0.6093241071470308
0,0.45203117961903366
0,0.2623610226494123
0,0.4947249115867799
1,0.660244643351077
1,0.8333614621470083
0,0.7495206208526628
1,0.5672906368314493
1,0.6010176879105266
0,0.36083947172387826
1,0.5141421228090507
0,0.32357879857115873
0,0.1590395658817495
1,0.7025791664561086
0,0.20613779674244784
0,0.4920554746598673
0,0.49391760323569234
1,0.4314397832983365
1,0.46476106790831967
0,0.437752427502218
1,0.3914296623012273
0,0.32165919900591927
1,0.3359055375989501
0,0.36268076991756537
0,0.6362041971210912
1,0.7130587106940942
1,0.7467535000289071
0,0.6412061205820478
1,0.6841843196922792
0,0.7016075913153503
0,0.5056280833089608
1,0.6366675335320323
0,0.6103220345746859
0,0.6457949486735473
1,0.6680504910009485
1,0.6476967539122607
0,0.16748366204408088
0,0.2286023581800612
0,0.2984768041956016
1,0.5075074546355964
1,0.7461194418234198
1,0.8705632197794558
0,0.807349997057176
0,0.8238439578826978
1,0.8413303587596974
0,0.6720023144967379
1,0.629047840432241
0,0.691754983386422
0,0.517367621329198
0,0.669239728417743
1,0.7307910935187528
0,0.36710120476506125
0,0.572437871891694
1,0.630150528624423
0,0.4256402031014027
0,0.48984239566611665
0,0.6673427758157585
1,0.31321474943615313
0,0.6020721226085778
0,0.6558815005911542
1,0.8819545236680211
1,0.5953015582292832
0,0.42141685172125715
0,0.3221649196210155
1,0.7478171482907363
1,0.7685258563400913
1,0.5576151715510378
0,0.48046946117418543
0,0.6205973560220189
1,0.9601922273681773
0,0.5531327870272471
0,0.48951387492518
1,0.6867018890611544
0,0.888515035509583
1,0.6832985071805271
0,0.6251475480719375
0,0.5279009152578338
1,0.9911510366236117
1,0.64313389941551
1,0.7530702668306825
0,0.3683924607851828
1,0.801845277486041
1,0.7617202852762534
0,0.750091237654272
1,0.800376708598854
0,0.7328115764598097
0,0.6503465079919881
1,0.706869507874309
0,0.837277133043184
1,0.6539111563897017
1,0.6426269432050641
1,0.6560027657194398
0,0.5428074730862554
1,0.7005913071858869
1,0.5979623551120165
0,0.4638864354728287
0,0.5365583798006912
0,0.604263343766947
1,0.6689910912102857
1,0.5795288193425595
0,0.1995255048299383
1,0.9076061964989542
1,0.9678972416312185
0,0.3421095913362944
0,0.985617064772769
