ytruth,ypred
0,0.6758333333333336
1,0.41574603174603175
1,0.6256190476190476
1,0.5785
0,0.5039444444444444
0,0.5262142857142856
0,0.3613333333333334
1,0.5123015873015874
0,0.41495238095238096
1,0.34475757575757576
1,0.7671984126984125
0,0.617373015873016
0,0.4977777777777777
1,0.5752222222222223
0,0.5118095238095237
0,0.42480158730158735
0,0.3255079365079365
0,0.5799126984126984
1,0.5295000000000001
1,0.7635000000000001
1,0.8228095238095237
1,0.37676334776334786
0,0.6035555555555556
0,0.6217142857142857
1,0.7056666666666667
0,0.4049444444444445
0,0.7397777777777779
1,0.2429761904761905
1,0.7657777777777777
0,0.74
0,0.2876984126984127
0,0.32045238095238093
0,0.4154285714285714
0,0.3441428571428571
1,0.6047777777777777
1,0.7647142857142858
1,0.35923809523809525
1,0.5824761904761906
1,0.7155
0,0.4593968253968253
0,0.25587301587301586
1,0.6149365079365079
1,0.5138412698412698
1,0.8514761904761906
0,0.6277619047619047
0,0.5968253968253968
1,0.8286666666666668
0,0.6078903318903319
0,0.29166666666666663
1,0.818
1,0.6302142857142857
1,0.558936507936508
1,0.5745569985569986
1,0.7033333333333333
1,0.6241111111111111
1,0.7505714285714287
1,0.8190000000000001
0,0.5411666666666667
0,0.5234444444444445
1,0.8286666666666666
0,0.3411904761904762
0,0.620531746031746
0,0.4595353535353535
0,0.3678571428571428
0,0.5625238095238095
1,0.5412575757575759
1,0.7143333333333333
1,0.7588333333333332
0,0.35061111111111104
0,0.5492539682539683
0,0.5228290043290044
0,0.29916666666666664
1,0.7457142857142857
1,0.6144444444444445
0,0.40919841269841273
0,0.29402380952380947
0,0.4222554112554113
1,0.49799206349206343
1,0.6731363636363638
0,0.5740873015873017
1,0.4836666666666667
1,0.7299365079365079
0,0.5191666666666667
1,0.30484126984126986
0,0.16974603174603176
0,0.24128571428571427
1,0.6481904761904761
0,0.24505555555555553
0,0.502468253968254
0,0.42734126984126986
1,0.4763095238095238
1,0.3724523809523809
0,0.3286111111111111
1,0.5319285714285715
0,0.3515714285714286
1,0.40107142857142863
0,0.2766666666666667
0,0.5717460317460318
1,0.6842539682539681
1,0.7011587301587302
0,0.5336428571428571
1,0.6292222222222222
0,0.5511428571428572
0,0.5986190476190476
1,0.6941666666666666
0,0.5311940836940837
0,0.6615238095238096
1,0.5438333333333334
1,0.6998095238095238
0,0.3980634920634921
0,0.33076190476190476
0,0.42016666666666663
1,0.49500000000000005
1,0.7346984126984125
1,0.7026666666666667
0,0.6158809523809524
0,0.8000476190476191
1,0.5871666666666667
0,0.5845952380952383
1,0.5527619047619048
0,0.5385714285714286
0,0.47063492063492063
0,0.5694126984126984
1,0.6796904761904763
0,0.34109523809523806
0,0.5331587301587303
1,0.6636666666666666
0,0.4171904761904762
0,0.2975238095238095
0,0.6316623376623377
1,0.4574285714285714
0,0.39964285714285713
0,0.721920634920635
1,0.6319761904761906
1,0.6132539682539683
0,0.5015079365079366
0,0.38609523809523805
1,0.7271428571428572
1,0.6974761904761906
1,0.4948095238095238
0,0.4353888888888888
0,0.5410714285714286
1,0.7238174603174603
0,0.6338809523809524
0,0.4794285714285715
1,0.5067142857142858
0,0.8198492063492064
1,0.5050238095238095
0,0.4846904761904762
0,0.6262936507936508
1,0.7890952380952381
1,0.767563492063492
1,0.7426984126984127
0,0.3050555555555555
1,0.8434761904761904
1,0.3182698412698412
0,0.8211428571428572
1,0.5938333333333334
0,0.3641666666666667
0,0.6673333333333333
1,0.5446111111111112
0,0.37902380952380954
1,0.589904761904762
1,0.581984126984127
1,0.5895238095238096
0,0.5339935064935065
1,0.6686760461760461
1,0.7596428571428571
0,0.5829761904761904
0,0.6042063492063492
0,0.4530952380952381
1,0.7196031746031746
1,0.44647619047619047
0,0.24026190476190476
1,0.7559206349206349
1,0.9191111111111111
0,0.31433333333333335
0,0.29033333333333333
